,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red fan",1.813810634389889e-08,logic,0.0004946062192468449,"a large, grey desk",9.495800869664322e-06,logic,0.0012739016867694788,"a large, red desk facing forwards",0.00014156936955503826,logic,0.002639308112020806,"a large, red fan",3.6689947299453406e-06,logic,0.00057706084166908,"a large, red desk facing forwards",3.347296005111897e-15,logic,0.0016903705099513137,"a large, red desk facing forwards",4.85707724608033e-05,logic,0.0012605221036522149,"a large, red desk",0.00023909946363701002,logic,0.0009241905137464816
116,116,"a large, red fan facing backwards",1.270748933673374e-08,logic,0.00024816907331413397,"a large, grey desk facing backwards",8.66004442035048e-10,logic,0.0020775729099383965,"a large, red desk",0.37913165926515785,logic,0.019892071376607083,"a large, red fan facing backwards",2.456930773033979e-06,logic,0.0003369459873070662,"a large, red desk",6.680299938740608e-14,logic,0.00103323464061784,"a large, red desk",0.0019265915526154702,logic,0.0010968369244187784,"a large, red desk facing backwards",0.00015824653777649596,logic,0.00020578965455905494
117,117,"a large, red desk facing forwards",9.410827840694666e-08,logic,0.002335152075893035,"a large, red thing facing forwards",1.0717903042610563e-13,logic,0.0012245808494823675,"a large, red desk facing backwards",0.24522413368266655,logic,0.01236811753209456,"a large, red desk facing forwards",5.709637651097694e-06,logic,0.0015253110485291383,"a large, red desk facing backwards",3.483135971197514e-14,logic,0.00025581887267051137,"a large, red desk facing backwards",0.0013610414450642631,logic,0.0004556452393140222,"a large, green thing facing forwards",1.6783643602597324e-12,logic,0.0022952094210895403
118,118,"a large, red desk",2.2277277507563805e-06,logic,0.0016894965599847885,"a large, red thing",1.2995220584730512e-11,logic,0.0005666882978537752,"a large, green thing facing forwards",1.0636779162904586e-12,logic,0.0007768538911534012,"a large, red desk",0.000577821421567287,logic,0.0009911025430019325,"a large, green thing facing forwards",6.332197051189649e-20,logic,0.0012030905354117826,"a large, green thing facing forwards",5.87946467023856e-12,logic,0.0006142208774763101,"a large, green thing",2.8444738578670053e-10,logic,0.004717214960300146
119,119,"a large, red desk facing backwards",1.6389493443540809e-06,logic,0.0002605311219725036,"a large, red thing facing backwards",3.953503268687015e-12,logic,0.00015043731251516168,"a large, green thing",4.4617645705058906e-11,logic,0.0020907012031491706,"a large, red desk facing backwards",0.0003834874809078185,logic,0.000230874490577898,"a large, green thing",1.3132002889933157e-18,logic,0.002379598812529116,"a large, green thing",3.91314445757241e-10,logic,0.0014910019377202461,"a large, green thing facing backwards",1.7137144881177724e-12,logic,0.0036993729695549596
120,120,"a large, green thing facing forwards",4.266641516339507e-14,logic,0.0023966277234188367,"a large, red fan facing forwards",3.453716159361231e-09,logic,0.0017515036923576638,"a large, green thing facing backwards",2.6220443887017364e-12,logic,0.0009582403008345484,"a large, green thing facing forwards",6.22305952898462e-12,logic,0.003775480698399603,"a large, green thing facing backwards",9.872280891387097e-21,logic,0.0011300924361502213,"a large, green thing facing backwards",9.651737406229964e-12,logic,0.0010144411291116552,"a large, green fan facing forwards",2.8954273984711615e-08,logic,0.0032526366936237207
121,121,"a large, green thing",5.116919273689563e-12,logic,0.002499394857149415,"a large, red fan",9.6522387084337e-08,logic,0.0005870142930342459,"a large, green fan facing forwards",2.086686800223952e-09,logic,0.001514284639934525,"a large, green thing",5.125558818338085e-10,logic,0.006919284911388999,"a large, green fan facing forwards",1.0218845220140618e-15,logic,0.0018087945167981072,"a large, green fan facing forwards",5.560347670051854e-08,logic,0.0012361637349664624,"a large, green fan",4.843350399277036e-06,logic,0.005730092338841159
122,122,"a large, green thing facing backwards",5.856732294757428e-14,logic,0.001066340112514797,"a large, red fan facing backwards",6.619963710337719e-08,logic,0.0002606806665271381,"a large, green fan",1.900981344053164e-07,logic,0.0030536741785681743,"a large, green thing facing backwards",3.731085925369797e-12,logic,0.0035223617628409773,"a large, green fan",2.64278390351051e-14,logic,0.004432058270036272,"a large, green fan",5.5987553945086436e-06,logic,0.0025319224899716716,"a large, green fan facing backwards",2.1052492115145613e-08,logic,0.0032470193751832203
123,123,"a large, green fan facing forwards",1.4345890922739882e-10,logic,0.001788043594030368,"a large, red desk facing forwards",3.5336300844244246e-07,logic,0.0026820319871742513,"a large, green fan facing backwards",4.911073801048746e-09,logic,0.001440339775328605,"a large, green fan facing forwards",3.19934359608578e-09,logic,0.002208459426167342,"a large, green fan facing backwards",2.41115878858601e-16,logic,0.0013298423008730493,"a large, green fan facing backwards",1.0092099207216042e-07,logic,0.0011393233582855493,"a large, green desk facing forwards",2.692502042800994e-07,logic,0.0009742905131751814
124,124,"a large, green fan",1.8122544961523323e-08,logic,0.002354474596660309,"a large, red desk",1.2371118593738497e-05,logic,0.0019406976476507155,"a large, green desk facing forwards",8.799438002791493e-08,logic,0.0011973625512254177,"a large, green fan",7.412587208306118e-07,logic,0.004191305303776225,"a large, green desk facing forwards",1.95984050091773e-15,logic,0.0011755372254453331,"a large, green desk facing forwards",4.799144501186866e-07,logic,0.0009037261792745339,"a large, green desk",4.3701643679090494e-06,logic,0.0018277967153206148
125,125,"a large, green fan facing backwards",1.949737137941083e-10,logic,0.001754940589895273,"a large, red desk facing backwards",8.324472880146934e-06,logic,0.00025352427420836324,"a large, green desk",9.539542287421905e-07,logic,0.002575840309627122,"a large, green fan facing backwards",3.6304794880446845e-09,logic,0.0023395712582787442,"a large, green desk",1.3909555848143086e-14,logic,0.001597394003696035,"a large, green desk",3.803119904455121e-06,logic,0.0013248468929417155,"a large, green desk facing backwards",1.0542260088339579e-07,logic,0.001075943245640281
126,126,"a large, green desk facing forwards",1.1821035792671206e-07,logic,0.002593438693813873,"a large, green thing facing forwards",1.4886417294573124e-12,logic,0.0012658932057592533,"a large, green desk facing backwards",1.1959145838725753e-07,logic,0.0013216894625015072,"a large, green desk facing forwards",5.497315331666346e-07,logic,0.003285962699086976,"a large, green desk facing backwards",3.16415350159758e-16,logic,0.001297294233354453,"a large, green desk facing backwards",3.8413628000177867e-07,logic,0.0012002964736924251,a large thing facing forwards,2.783269183628799e-11,logic,0.00039956010587810937
127,127,"a large, green desk",1.839096666703892e-06,logic,0.0034333843608764843,"a large, green thing",1.6506466707793583e-10,logic,0.0022534669560669188,a large thing facing forwards,1.4034899328742657e-12,logic,0.0008625202313048126,"a large, green desk",1.5620397712718163e-05,logic,0.008179331624190232,a large thing facing forwards,7.021684720774064e-19,logic,0.002984930708646796,a large thing facing forwards,1.2376753103324644e-11,logic,0.0008750233905148253,a large thing,3.1835595653158917e-09,logic,0.000905374676384653
128,128,"a large, green desk facing backwards",5.576879652659692e-08,logic,0.0014927612893571095,"a large, green thing facing backwards",1.5527210200095528e-12,logic,0.0009324584617395314,a large thing,7.761597145866565e-08,logic,0.006628995873498669,"a large, green desk facing backwards",1.7548236579361612e-07,logic,0.004427410456027895,a large thing,4.4261126920827827e-16,logic,0.005340982608366828,a large thing,1.3063161246665191e-07,logic,0.006661399376651732,a large thing facing backwards,3.9246194479894054e-11,logic,0.0007581144839873
129,129,a large thing facing forwards,1.2849282545403399e-09,logic,0.0047974849281900035,"a large, green fan facing forwards",1.0285259040307268e-08,logic,0.001564008635990986,a large thing facing backwards,6.121820609367659e-10,logic,0.005409660446694516,a large thing facing forwards,2.399919596935233e-10,logic,0.0008254041309217465,a large thing facing backwards,1.0217878505784658e-21,logic,0.0006130816905473645,a large thing facing backwards,2.5628653313028537e-09,logic,0.007061552813709178,a large fan facing forwards,6.028083856009156e-06,logic,0.0007963555798712233
130,130,a large thing,1.3050597076656631e-07,logic,0.006877959129940563,"a large, green fan",1.0063015880625935e-06,logic,0.0028790498079733708,a large fan facing forwards,2.9049710998636236e-07,logic,0.0012260596325213249,a large thing,5.474770762554067e-09,logic,0.0014827634227873954,a large fan facing forwards,1.4675141744240774e-11,logic,0.009679334807524873,a large fan facing forwards,4.406488719986135e-05,logic,0.0014420453105374,a large fan,6.218229071397898e-05,logic,0.0015750765577332007
131,131,a large thing facing backwards,5.390190355898162e-13,logic,0.0005642890798872766,"a large, green fan facing backwards",1.4473643318655772e-08,logic,0.0017330774305669128,a large fan,1.2747174016719752e-05,logic,0.002045110649984575,a large thing facing backwards,3.69993454263688e-11,logic,0.0009601225161896118,a large fan,3.794235557631647e-11,logic,0.022071388806447035,a large fan,0.006076966089036487,logic,0.010169972075001872,a large fan facing backwards,2.159279288786907e-05,logic,0.0012976878422002232
132,132,a large fan facing forwards,1.76682621443713e-08,logic,0.0007647200651451986,"a large, green desk facing forwards",4.5587318218289365e-07,logic,0.0023382573474641914,a large fan facing backwards,7.558359083834849e-06,logic,0.0011727555461243228,a large fan facing forwards,1.4225523704397391e-08,logic,0.0007657310349929496,a large fan facing backwards,8.239064492451008e-15,logic,0.0024293484364792005,a large fan facing backwards,0.004099584219674607,logic,0.008949465893724768,a large desk facing forwards,9.711957931310134e-06,logic,0.00012470114440498085
133,133,a large fan,4.494022005058566e-08,logic,0.0012786672440044903,"a large, green desk",9.577289407000907e-06,logic,0.003936647239575279,a large desk facing forwards,9.578966475546504e-06,logic,0.00035405370994113486,a large fan,6.964832582939795e-08,logic,0.000958319954375611,a large desk facing forwards,9.410065577242771e-14,logic,0.0002983941603283931,a large desk facing forwards,9.246664049478327e-06,logic,0.00015739955011027408,a large desk,3.708721216393919e-05,logic,0.0004712724051362736
134,134,a large fan facing backwards,4.317127469041708e-09,logic,0.0008505422377333753,"a large, green desk facing backwards",2.4780408058370185e-07,logic,0.0013665502387325667,a large desk,0.005541499700878005,logic,0.007645681499040715,a large fan facing backwards,1.1632789285262986e-08,logic,0.0008518231058421136,a large desk,4.574046630157144e-13,logic,0.0006494877923389179,a large desk,8.172219965011771e-05,logic,0.00045778423282171745,a large desk facing backwards,2.356663647816582e-06,logic,0.00042497962442719634
135,135,a large desk facing forwards,0.0066095885946492565,logic,0.00804715626885547,a large thing facing forwards,6.734962410578596e-10,logic,0.004118845165528477,a large desk facing backwards,0.0024079063377653517,logic,0.010177566471508654,a large desk facing forwards,7.417856103594926e-05,logic,0.00031342981964817946,a large desk facing backwards,1.1922683035692456e-15,logic,0.000675056042568383,a large desk facing backwards,4.029681775708304e-05,logic,0.0007173167402620213,"a large, blue thing facing forwards",7.175024911664785e-10,logic,0.00019312691450787007
136,136,a large desk,0.014415536784880634,logic,0.014907282997341377,a large thing,5.7077451427714386e-08,logic,0.00654106544533172,"a large, blue thing facing forwards",1.1561855185819933e-11,logic,0.0002032418696444879,a large desk,0.0002040676212561098,logic,0.0011154725113636137,"a large, blue thing facing forwards",1.0796746369820492e-16,logic,0.005700986708859686,"a large, blue thing facing forwards",2.649392652916532e-10,logic,0.00011664666718528634,"a large, blue thing",2.8915296030050187e-09,logic,0.0004856014130092159
137,137,a large desk facing backwards,7.313300561508369e-07,logic,0.001202065828744248,a large thing facing backwards,3.2331360958032515e-13,logic,0.0005980059552319381,"a large, blue thing",5.484736456493904e-11,logic,0.0005948725248668557,a large desk facing backwards,6.2686337334634e-06,logic,0.0013135078159563556,"a large, blue thing",3.296958480518595e-16,logic,0.009854566181407247,"a large, blue thing",6.830146948336718e-10,logic,0.00039866239590939147,"a large, blue thing facing backwards",7.632785897159957e-12,logic,0.0013417812509176378
138,138,"a large, blue thing facing forwards",2.2887258426235444e-11,logic,0.0005179198163915782,a large fan facing forwards,2.383978099523461e-06,logic,0.0013416227672072853,"a large, blue thing facing backwards",3.054368077842565e-12,logic,0.0013913701768094732,"a large, blue thing facing forwards",1.2782206689863363e-09,logic,0.0002471977419467497,"a large, blue thing facing backwards",3.483630282840848e-20,logic,0.0026865516714758325,"a large, blue thing facing backwards",2.144031846510838e-12,logic,0.001207289615651837,"a large, blue fan facing forwards",0.0005258274925936866,logic,0.00031938924281017724
139,139,"a large, blue thing",4.612009199431575e-11,logic,0.0009037731094981342,a large fan,5.85718809460637e-06,logic,0.0021356441998348994,"a large, blue fan facing forwards",3.4751111888277075e-07,logic,0.0002715125585407346,"a large, blue thing",5.3750063180020695e-09,logic,0.0006312623037397954,"a large, blue fan facing forwards",1.4823269843383706e-09,logic,0.010914473643884622,"a large, blue fan facing forwards",8.78052373753614e-05,logic,0.00027036188486893544,"a large, blue fan",0.0006743110209008462,logic,0.00044535627184591296
140,140,"a large, blue thing facing backwards",1.120526868531615e-13,logic,0.0013694369962012082,a large fan facing backwards,2.246801789655259e-07,logic,0.0012671192703574829,"a large, blue fan",5.416796825369628e-07,logic,0.0006774246630969268,"a large, blue thing facing backwards",2.6044210165660688e-11,logic,0.0014792474591333795,"a large, blue fan",2.27004726985519e-09,logic,0.02110732339121402,"a large, blue fan",0.0001114557294985228,logic,0.0006251016376817478,"a large, blue fan facing backwards",7.155929306592484e-07,logic,0.0017817195495355498
141,141,"a large, blue fan facing forwards",1.6885055621660749e-07,logic,0.0002884482982850749,a large desk facing forwards,0.0023136320584077412,logic,0.0059730214081684906,"a large, blue fan facing backwards",3.6997427698778025e-08,logic,0.0015376427848011473,"a large, blue fan facing forwards",5.174380988376381e-05,logic,0.0003310659094363126,"a large, blue fan facing backwards",6.402460814950793e-14,logic,0.0027706650823589927,"a large, blue fan facing backwards",1.4494075431016743e-07,logic,0.001530914095370606,"a large, blue desk facing forwards",0.00017840764966039197,logic,0.00018701133586482982
142,142,"a large, blue fan",2.3600408010642559e-07,logic,0.000530329770248754,a large desk,0.00769656347924884,logic,0.01119336596963707,"a large, blue desk facing forwards",4.615364606996749e-06,logic,0.0002194615815724268,"a large, blue fan",8.13083860283584e-05,logic,0.0005644887626972855,"a large, blue desk facing forwards",4.660671237404681e-12,logic,0.00032019468433383986,"a large, blue desk facing forwards",9.164640580927745e-06,logic,0.0001788980999576877,"a large, blue desk",0.00024471025986913644,logic,0.0004797468046969869
143,143,"a large, blue fan facing backwards",2.3709027394824918e-09,logic,0.0016342981856580345,a large desk facing backwards,5.899246026765625e-07,logic,0.0014365402674076078,"a large, blue desk",7.191165375531031e-06,logic,0.0006556079806904584,"a large, blue fan facing backwards",4.890961800798225e-07,logic,0.002056607692210614,"a large, blue desk",8.10310008194155e-12,logic,0.0006834969273566782,"a large, blue desk",1.2651691277847752e-05,logic,0.00038743422122218774,"a large, blue desk facing backwards",6.100417681960306e-07,logic,0.0011120377645977824
144,144,"a large, blue desk facing forwards",2.3968518614785114e-05,logic,0.0007521270291942442,"a large, blue thing facing forwards",9.166657366522821e-09,logic,0.004871267028114729,"a large, blue desk facing backwards",1.4306672890627238e-07,logic,0.0017986313962824456,"a large, blue desk facing forwards",0.0009174591700685948,logic,0.0002679771333969798,"a large, blue desk facing backwards",3.669210202151889e-15,logic,0.002495846337318072,"a large, blue desk facing backwards",9.202817309164685e-08,logic,0.0015376639096839901,"a small, grey thing facing to the left",2.2153111434792317e-11,logic,0.004327313445457057
145,145,"a large, blue desk",3.499579383767557e-05,logic,0.001289794262911733,"a large, blue thing",1.8085930515795947e-08,logic,0.009039243865622083,"a small, grey thing facing to the left",4.7510434003447124e-12,logic,0.00048637911239968103,"a large, blue desk",0.001505022519986322,logic,0.0005462842287657802,"a small, grey thing facing to the left",2.51370457784851e-21,logic,0.0011700236684937429,"a small, grey thing facing to the left",8.541441528699904e-13,logic,0.0007105813636727011,"a small, grey thing",2.6532230558094657e-10,logic,0.00479485018754827
146,146,"a large, blue desk facing backwards",1.9199213143785316e-08,logic,0.0017970879921876536,"a large, blue thing facing backwards",8.505710402008513e-13,logic,0.002739977483667311,"a small, grey thing",2.8162777212327666e-10,logic,0.002036142312027397,"a large, blue desk facing backwards",1.7452713571354806e-06,logic,0.0016173228413082625,"a small, grey thing",6.250646635792135e-20,logic,0.0028723451939639136,"a small, grey thing",3.9777688081685953e-11,logic,0.0018006192341190129,"a small, grey fan facing to the left",1.9087974610636476e-06,logic,0.003641251801351149
147,147,"a small, grey thing facing to the left",1.5534143807852968e-13,logic,0.0010108205315069241,"a large, blue fan facing forwards",3.44405976259818e-05,logic,0.0004034931996030451,"a small, grey fan facing to the left",1.2490407983925045e-07,logic,0.0014307366335043969,"a small, grey thing facing to the left",1.5528351688198354e-11,logic,0.0038015593413108823,"a small, grey fan facing to the left",1.4039025074648932e-16,logic,0.0018375674369002712,"a small, grey fan facing to the left",4.7962915482665294e-08,logic,0.0012814244061425907,"a small, grey fan",3.242703422912046e-06,logic,0.006733170937357456
148,148,"a small, grey thing",4.310162510238149e-11,logic,0.005157434649532444,"a large, blue fan",6.569960342870404e-05,logic,0.0008903519461975096,"a small, grey fan",6.798048182604159e-07,logic,0.0031749254035105534,"a small, grey thing",1.4995128416473716e-10,logic,0.005404515271876141,"a small, grey fan",3.7531273473001214e-16,logic,0.004571013652272179,"a small, grey fan",2.0527947110960726e-07,logic,0.002803794682401879,"a small, grey desk facing to the left",2.454405005075989e-07,logic,0.0016382584680735108
149,149,"a small, grey fan facing to the left",1.3258737130138678e-08,logic,0.0013450489061961753,"a large, blue fan facing backwards",4.3664831539599695e-08,logic,0.0017968752149342192,"a small, grey desk facing to the left",1.6852236675117858e-07,logic,0.0009785376568683464,"a small, grey fan facing to the left",2.3969131609018615e-07,logic,0.001541433674340222,"a small, grey desk facing to the left",6.211460234715647e-17,logic,0.0011553050560039698,"a small, grey desk facing to the left",2.048919130745242e-08,logic,0.0009741079617699727,"a small, grey desk",1.9646619265489635e-06,logic,0.001752117610689818
150,150,"a small, grey fan",2.9584933582618416e-08,logic,0.0027680411379129894,"a large, blue desk facing forwards",0.29785259256641183,logic,0.010090836298840535,"a small, grey desk",4.730279174579551e-06,logic,0.001992083612270963,"a small, grey fan",4.99140529896754e-07,logic,0.0037883673175962487,"a small, grey desk",6.568501006910842e-16,logic,0.001530869686477425,"a small, grey desk",3.511437195733572e-07,logic,0.0011947872310892299,"a small, red thing facing to the left",2.6433086368107426e-13,logic,0.004162001920502684
151,151,"a small, grey desk facing to the left",4.6848415067654136e-08,logic,0.0027067690444275076,"a large, blue desk",0.5984494168761675,logic,0.01872604731376438,"a small, red thing facing to the left",4.4123029690746563e-13,logic,0.0012504617060871577,"a small, grey desk facing to the left",1.4381369556485631e-06,logic,0.00300142966246857,"a small, red thing facing to the left",2.1571084618755035e-22,logic,0.0007185704375571933,"a small, red thing facing to the left",2.3686898997510786e-13,logic,0.0028465893735042497,"a small, red thing",7.699520405741643e-12,logic,0.0028595422225000315
152,152,"a small, grey desk",3.5312523850897964e-06,logic,0.010422578037582004,"a large, blue desk facing backwards",2.521344404431346e-06,logic,0.0022935609773453883,"a small, red thing",2.5763296327021173e-10,logic,0.008851167360892287,"a small, grey desk",4.769197949532566e-06,logic,0.00482154515536901,"a small, red thing",1.085006835866926e-20,logic,0.0010550722989550803,"a small, red thing",3.255464645722898e-11,logic,0.008639589700737827,"a small, red fan facing to the left",4.412760153030259e-08,logic,0.0037764655461207408
153,153,"a small, red thing facing to the left",2.472407254658014e-13,logic,0.000709435673591726,"a small, grey thing facing to the left",3.547547603188405e-13,logic,0.0005435160407765351,"a small, red fan facing to the left",2.852600831463432e-07,logic,0.001152647054901078,"a small, red thing facing to the left",1.4996878887643066e-13,logic,0.0024158366019825135,"a small, red fan facing to the left",6.779874366766516e-17,logic,0.0012981200456976514,"a small, red fan facing to the left",9.085665989602208e-08,logic,0.0021106194523601114,"a small, red fan",1.8791531637465584e-07,logic,0.004016820405138665
154,154,"a small, red thing",2.0191386565948996e-11,logic,0.0012140771587282482,"a small, grey thing",2.7586862655403918e-11,logic,0.0016499372561186764,"a small, red fan",1.060444059652775e-06,logic,0.004029817051261814,"a small, red thing",3.777659808382622e-12,logic,0.0026922440034765844,"a small, red fan",5.178026586981311e-16,logic,0.0018893349999391496,"a small, red fan",3.6317701978942545e-06,logic,0.013377776721064214,"a small, red desk facing to the left",4.241377308882914e-09,logic,0.0018333659641761866
155,155,"a small, red fan facing to the left",4.5339018720387485e-08,logic,0.001516328320878979,"a small, grey fan facing to the left",1.7351650484221263e-08,logic,0.001663849489347686,"a small, red desk facing to the left",6.153132576419192e-07,logic,0.0021131719611485944,"a small, red fan facing to the left",5.398308243014287e-09,logic,0.0019327156929671865,"a small, red desk facing to the left",9.871542793144461e-18,logic,0.0010595103498923465,"a small, red desk facing to the left",1.6163211500233384e-08,logic,0.0018358766675689528,"a small, red desk",8.665179995081512e-08,logic,0.0014903541976258854
156,156,"a small, red fan",2.6516033722875287e-07,logic,0.0019539836180319497,"a small, grey fan",6.950523104885258e-08,logic,0.0029887033316537215,"a small, red desk",3.189698837859419e-05,logic,0.013774472215990149,"a small, red fan",1.6488556243622445e-08,logic,0.0022757591366707026,"a small, red desk",1.9879174637402856e-16,logic,0.0011167472217777188,"a small, red desk",4.258554926056963e-07,logic,0.002630429537131516,"a small, green thing facing to the left",8.345820008412906e-08,logic,0.008075605085446313
157,157,"a small, red desk facing to the left",5.81044108973174e-08,logic,0.001277041762748311,"a small, grey desk facing to the left",1.0175073056283669e-08,logic,0.001529750730917003,"a small, green thing facing to the left",1.5482114666726462e-09,logic,0.00013517214310025566,"a small, red desk facing to the left",1.89294795856949e-08,logic,0.003208602966299609,"a small, green thing facing to the left",1.3123189196631653e-18,logic,0.000204005566914131,"a small, green thing facing to the left",4.191422365140156e-10,logic,0.00013664121204191255,"a small, green thing",1.9859552023005798e-07,logic,0.013568257060089732
158,158,"a small, red desk",1.7245700734698017e-06,logic,0.0019162925210602453,"a small, grey desk",7.046051386795938e-07,logic,0.0027855378585851763,"a small, green thing",5.372341706263912e-09,logic,0.0007560838612081154,"a small, red desk",2.0669620486014146e-07,logic,0.004262204449297201,"a small, green thing",4.56730480604535e-18,logic,0.0007528292448654873,"a small, green thing",1.2368765577291253e-09,logic,0.0005058952419943183,"a small, green fan facing to the left",0.44001436820760237,logic,0.011889565096459767
159,159,"a small, green thing facing to the left",9.15658860412704e-11,logic,0.00014377809394274332,"a small, red thing facing to the left",1.548827679586988e-13,logic,0.0006596069715718261,"a small, green fan facing to the left",0.0001074175970699161,logic,0.0003190648162771691,"a small, green thing facing to the left",3.8986839304229236e-08,logic,0.003511138656627647,"a small, green fan facing to the left",5.728042653368173e-13,logic,0.00026882631747793213,"a small, green fan facing to the left",9.782153954675265e-05,logic,0.000200963109031754,"a small, green fan",0.5089712277004647,logic,0.023062435851098923
160,160,"a small, green thing",3.7626779825293753e-10,logic,0.0006791249537461103,"a small, red thing",1.4546186090855427e-11,logic,0.001078049711377472,"a small, green fan",0.0001383213104872827,logic,0.0007703347860775862,"a small, green thing",1.1356864831464735e-07,logic,0.006857667799076597,"a small, green fan",6.835044795860795e-13,logic,0.0007440063851077328,"a small, green fan",0.0001139047597632171,logic,0.0005236380590463832,"a small, green desk facing to the left",0.008719216487373413,logic,0.0003155346463987151
161,161,"a small, green fan facing to the left",2.296753013832995e-05,logic,0.00031870557963935834,"a small, red fan facing to the left",1.1233772871259911e-08,logic,0.001430873430901604,"a small, green desk facing to the left",0.0006504941073272521,logic,0.00016422780610700759,"a small, green fan facing to the left",0.0005069571420353497,logic,0.00045700926146219703,"a small, green desk facing to the left",7.216158655470009e-14,logic,0.00016635514840122764,"a small, green desk facing to the left",2.911672487487029e-05,logic,0.000140107682422154,"a small, green desk",0.013601447444829565,logic,0.000799778654715094
162,162,"a small, green fan",2.9931547615051387e-05,logic,0.0007465545796026994,"a small, red fan",8.776887983736812e-08,logic,0.002145769133388445,"a small, green desk",0.0009403256703145485,logic,0.0006201616292116106,"a small, green fan",0.0007731544626693696,logic,0.001441483279368737,"a small, green desk",1.0987934149244033e-13,logic,0.0004277678086294368,"a small, green desk",4.135062400068075e-05,logic,0.00034912290717119347,a small thing facing to the left,4.214105709677125e-09,logic,0.007002457337451467
163,163,"a small, green desk facing to the left",6.66662010126331e-05,logic,0.0002600515222702541,"a small, red desk facing to the left",3.6917047637963865e-08,logic,0.0012240887522301156,a small thing facing to the left,1.5419210477148896e-11,logic,0.0003039467361277666,"a small, green desk facing to the left",0.2858044617437878,logic,0.009745807526407866,a small thing facing to the left,2.340467704605081e-20,logic,0.0005605552392899963,a small thing facing to the left,1.66360100774651e-11,logic,0.0006080732016670737,a small thing,2.071947372365681e-07,logic,0.011535547920576848
164,164,"a small, green desk",9.320915539427271e-05,logic,0.0008937795517352262,"a small, red desk",1.2436409045212774e-06,logic,0.001922554898711117,a small thing,7.686370533386266e-09,logic,0.0035469560364744545,"a small, green desk",0.4952529763111481,logic,0.018325323550327566,a small thing,4.798066269978625e-18,logic,0.003080593855581651,a small thing,1.977533707872106e-09,logic,0.00315673070745368,a small fan facing to the left,0.0009517238994773495,logic,0.013994160685750734
165,165,a small thing facing to the left,4.3092254201081176e-11,logic,0.0003221549276730469,"a small, green thing facing to the left",1.8094227591830037e-10,logic,0.00014659482210986648,a small fan facing to the left,2.902932803594471e-07,logic,0.000354297508295047,a small thing facing to the left,3.1873690112460833e-09,logic,0.005519862528684597,a small fan facing to the left,9.042561898476165e-15,logic,0.0007521457451590781,a small fan facing to the left,3.4366255547072268e-06,logic,0.0004370900179136686,a small fan,0.0017100294591668966,logic,0.022435137166123484
166,166,a small thing,1.5537197884759073e-09,logic,0.0026931831813291197,"a small, green thing",6.427857731096179e-10,logic,0.0006409012523142285,a small fan,8.789009268059359e-07,logic,0.003167930099059886,a small thing,2.3020659771725904e-07,logic,0.00902269590352949,a small fan,2.2065876684858517e-14,logic,0.005281077915112082,a small fan,7.384312585650917e-06,logic,0.004103856555477951,a small desk facing to the left,0.00010662497345061952,logic,0.0004792761915780086
167,167,a small fan facing to the left,2.637339176594032e-07,logic,0.00030384566607693787,"a small, green fan facing to the left",2.6771993969975143e-05,logic,0.00032426166822212515,a small desk facing to the left,7.17510810785457e-06,logic,0.00023880094884347892,a small fan facing to the left,3.7066825416824118e-06,logic,0.0006406133183458693,a small desk facing to the left,2.3530335016449182e-15,logic,0.00025707001596143094,a small desk facing to the left,5.580745119314454e-07,logic,0.00018869372054958677,a small desk,0.00022127472677701277,logic,0.0014197358984031597
168,168,a small fan,5.561267913556875e-07,logic,0.0022172998721509247,"a small, green fan",3.469248377322491e-05,logic,0.000783107364340028,a small desk,4.7493298090188297e-05,logic,0.002665173771727537,a small fan,7.228624813764031e-06,logic,0.003381676855696269,a small desk,7.308852154176011e-15,logic,0.0008476011843315971,a small desk,2.4438865621595714e-06,logic,0.0007606447020971039,"a small, blue thing facing to the left",6.719129447175749e-11,logic,0.003937044777941768
169,169,a small desk facing to the left,2.7745997531301775e-06,logic,0.00048811789127983617,"a small, green desk facing to the left",0.00011443242518115677,logic,0.00020750910956971057,"a small, blue thing facing to the left",8.99476928960762e-12,logic,0.0005957302709269982,a small desk facing to the left,0.004913937006952032,logic,0.011459472829640455,"a small, blue thing facing to the left",1.707182401141419e-21,logic,0.0024628267067571255,"a small, blue thing facing to the left",1.0407426783578902e-12,logic,0.00037332371009412413,"a small, blue thing",4.952601662353091e-10,logic,0.0028486999276722182
170,170,a small desk,7.5871895997180705e-06,logic,0.003852795680609574,"a small, green desk",0.00016725397658386704,logic,0.0006922034327166115,"a small, blue thing",4.534381266271017e-10,logic,0.0011503226386598753,a small desk,0.012167424257915501,logic,0.02249954668407471,"a small, blue thing",7.640535527941384e-20,logic,0.007071234347805612,"a small, blue thing",5.315832074931846e-11,logic,0.0006813541300810617,"a small, blue fan facing to the left",2.394953957383975e-06,logic,0.004887787684450525
