,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red desk facing to the right",2.633598132120684e-05,logic,0.00031418949354689485,"a small, green desk facing to the right",1.7950186441919316e-07,logic,0.0010754933324147186,a small sofa facing to the right,6.0226853922310455e-05,logic,0.008367262732327066,"a small, green desk",0.003019025520099444,logic,0.0010415328828885034,a small thing,1.7871583233201147e-15,logic,0.007793858856252558,a small sofa,9.537763718374568e-06,logic,0.0005153459130678169,"a small, green sofa facing backwards",9.423416888854816e-05,logic,0.0001525971161417112
114,114,"a small, red desk facing backwards",3.6921261430729436e-07,logic,0.0010784818771366288,"a small, green desk facing backwards",6.530164181674085e-06,logic,0.0001446500161398535,a small sofa facing backwards,2.6703108654064773e-07,logic,0.0014379514701071156,"a small, green desk facing to the right",1.9695718485572847e-06,logic,0.0011064743055155524,a small thing facing to the right,3.0399512515689057e-17,logic,0.003947125465975649,a small sofa facing to the right,4.537487556917925e-06,logic,8.097925153528087e-05,"a small, green desk",0.4300134310844024,logic,0.02348226284035712
115,115,"a small, green thing",5.1091126236248947e-11,logic,0.0005864537319106164,a small thing,2.0284436549902519e-07,logic,0.006965839262218677,a small desk,2.4962978548029997e-06,logic,0.00024090087569493375,"a small, green desk facing backwards",0.0025720015107770612,logic,0.001676589192184467,a small thing facing backwards,9.095845186838363e-20,logic,0.0012309185103913508,a small sofa facing backwards,1.2688361078946997e-07,logic,0.00014881707547469272,"a small, green desk facing to the right",0.0001385476254439422,logic,0.0034560732571772756
116,116,"a small, green thing facing to the right",1.7918036624892726e-13,logic,0.0009737931131697757,a small thing facing to the right,1.3102949643834877e-09,logic,0.003973558500636898,a small desk facing to the right,1.104822031489054e-06,logic,0.00012138174469225885,a small thing,1.445213130943353e-07,logic,0.003569666063390595,a small sofa,7.54207070894205e-13,logic,0.0005797423111549741,a small desk,0.00015339681648014904,logic,0.01742129507149654,"a small, green desk facing backwards",0.4040465387799871,logic,0.014999895711179932
117,117,"a small, green thing facing backwards",1.9587088377024916e-11,logic,0.00014444977185809027,a small thing facing backwards,1.971002153831892e-11,logic,0.0011683611593747382,a small desk facing backwards,4.057950811416121e-08,logic,0.00026770066170226503,a small thing facing to the right,2.0253691358798454e-12,logic,0.0002697994923660899,a small sofa facing to the right,2.949700358420769e-13,logic,8.83315952081334e-05,a small desk facing to the right,9.308389265737073e-05,logic,0.008192388316846875,a small thing,1.2775958929074056e-07,logic,0.00846908416662475
118,118,"a small, green sofa",1.0097457090276707e-05,logic,0.0008673403559263787,a small sofa,0.002102977259452042,logic,0.012919573204121413,"a small, blue thing",1.0911421093746878e-07,logic,0.011706773493119967,a small thing facing backwards,6.152980916208035e-09,logic,0.00790277598815837,a small sofa facing backwards,1.468647766252346e-14,logic,0.00017005280767001896,a small desk facing backwards,1.7561160968963316e-07,logic,0.0025809324087811016,a small thing facing to the right,5.280849123533775e-12,logic,0.0003851046204890489
119,119,"a small, green sofa facing to the right",8.830395526426343e-08,logic,0.0011821372219980174,a small sofa facing to the right,0.0009335376509250869,logic,0.007415561607133818,"a small, blue thing facing to the right",4.6667724159126444e-08,logic,0.006909813203474638,a small sofa,0.0005195295849621071,logic,0.00851022093925876,a small desk,2.4834871218565036e-11,logic,0.016688703472650068,"a small, blue thing",2.555239763851001e-08,logic,0.012196187446220088,a small thing facing backwards,1.0706476476850674e-08,logic,0.0069854397289334
120,120,"a small, green sofa facing backwards",8.333108032765381e-06,logic,0.00012614139210420137,a small sofa facing backwards,3.5978211187482624e-06,logic,0.0011970526119459376,"a small, blue thing facing backwards",2.0900145743116874e-11,logic,0.0023930240226286404,a small sofa facing to the right,1.311532312363592e-06,logic,0.00034836436148715796,a small desk facing to the right,1.4191404847218314e-11,logic,0.008136988259703506,"a small, blue thing facing to the right",1.4162389965501883e-08,logic,0.00594129095591396,a small sofa,2.8255438444883345e-06,logic,0.0006101826699206745
121,121,"a small, green desk",1.3927993633596733e-05,logic,0.0005011636455727293,a small desk,1.4276390369812064e-05,logic,0.00024916747624114917,"a small, blue sofa",0.49938012743540783,logic,0.02440210755162253,a small sofa facing backwards,0.00038623038442340776,logic,0.017360806268696675,a small desk facing backwards,6.765615079951226e-15,logic,0.001781411946615892,"a small, blue thing facing backwards",1.127744966901973e-11,logic,0.002689133623500961,a small sofa facing to the right,8.464582525950901e-08,logic,4.691360600952732e-05
122,122,"a small, green desk facing to the right",1.5853307955053981e-07,logic,0.0010199082431492051,a small desk facing to the right,6.448130081366007e-06,logic,0.00012750579375368296,"a small, blue sofa facing to the right",0.33783820859915187,logic,0.012746354143480415,a small desk,1.6103847986422195e-05,logic,0.0002264314415624282,"a small, blue thing",9.250766554124302e-18,logic,0.0006250227347019217,"a small, blue sofa",0.0011378613553674768,logic,0.0005493015013285683,a small sofa facing backwards,1.949574068079225e-06,logic,0.0002154991866798598
123,123,"a small, green desk facing backwards",1.1643757403156173e-05,logic,0.0001006992799807249,a small desk facing backwards,3.182813328493836e-07,logic,0.00026851922111092454,"a small, blue sofa facing backwards",8.310631919103916e-05,logic,0.0031411351024229193,a small desk facing to the right,4.4631151466477895e-07,logic,8.64449444189113e-05,"a small, blue thing facing to the right",3.549197403801734e-18,logic,0.00015319366999106646,"a small, blue sofa facing to the right",0.0008205921994746457,logic,0.00012312266082324037,a small desk,0.0010537821109803673,logic,0.012318245208447553
124,124,a small thing,2.742486214835106e-09,logic,0.0009346168590636437,"a small, blue thing",3.206022178676103e-10,logic,0.0004096768788422525,"a small, blue desk",3.4561500875035624e-05,logic,0.0008938901455180453,a small desk facing backwards,1.069682775324175e-05,logic,0.0016087458974888798,"a small, blue thing facing backwards",8.607766209042197e-20,logic,0.0005820087185967381,"a small, blue sofa facing backwards",4.491095519066223e-06,logic,0.0004518923676985589,a small desk facing to the right,8.416150195766413e-06,logic,0.00026204665584227496
125,125,a small thing facing to the right,5.528842736570222e-11,logic,0.00031249740359428496,"a small, blue thing facing to the right",8.957443292395495e-11,logic,0.00010020133182560073,"a small, blue desk facing to the right",2.16089432569507e-05,logic,0.0004099237274813831,"a small, blue thing",2.64211749912135e-09,logic,0.0007100414515077125,"a small, blue sofa",1.2106423312439506e-13,logic,0.00041340648946728333,"a small, blue desk",0.5205980702380013,logic,0.023790408914413454,a small desk facing backwards,0.0008579190311981537,logic,0.014505825961135407
126,126,a small thing facing backwards,2.3526618075818355e-11,logic,0.00044756182120227867,"a small, blue thing facing backwards",3.1534498891789444e-12,logic,0.0004947685104732795,"a small, blue desk facing backwards",9.400708737645969e-08,logic,0.001317430072119901,"a small, blue thing facing to the right",6.99933891945315e-10,logic,0.00012798384174443343,"a small, blue sofa facing to the right",7.616516483654211e-14,logic,0.00015919007777377356,"a small, blue desk facing to the right",0.4513261967248371,logic,0.012700887319742884,"a small, blue thing",1.0013734605460514e-09,logic,0.0022725778789636285
127,127,a small sofa,7.102497343365414e-06,logic,0.0019769406687375635,"a small, blue sofa",5.934183645853816e-05,logic,0.0008991223663517441,,,,,"a small, blue thing facing backwards",1.1443292931945621e-10,logic,0.007024041787116435,"a small, blue sofa facing backwards",1.7984426213136995e-15,logic,0.0004562382835716389,"a small, blue desk facing backwards",0.00011126094626564427,logic,0.004560432117409623,"a small, blue thing facing to the right",3.9514975558746803e-10,logic,0.00018809525521292926
128,128,a small sofa facing to the right,2.613969355992065e-06,logic,0.0002822444582654796,"a small, blue sofa facing to the right",4.006769898524441e-05,logic,0.00018983453432342998,,,,,"a small, blue sofa",0.00010251121941193984,logic,0.0019514487459141548,"a small, blue desk",3.7887638083450765e-12,logic,0.0012863617698751848,,,,,"a small, blue thing facing backwards",1.4855491397428653e-11,logic,0.0027703369839789157
129,129,a small sofa facing backwards,1.1093387622797814e-07,logic,0.0003833743276644391,"a small, blue sofa facing backwards",6.437190130826976e-07,logic,0.0006959529024854849,,,,,"a small, blue sofa facing to the right",7.531547186810218e-05,logic,0.00020782686447934514,"a small, blue desk facing to the right",2.976382668304336e-12,logic,0.000267004749551457,,,,,"a small, blue sofa",1.633984425840999e-05,logic,0.0006306510661902836
130,130,a small desk,4.124778484582964e-06,logic,0.00016814678276740413,"a small, blue desk",1.223667461365399e-06,logic,0.00042115408075942603,,,,,"a small, blue sofa facing backwards",2.5653002331918328e-06,logic,0.010949846957280358,"a small, blue desk facing backwards",2.156959395973282e-14,logic,0.0009268567769068185,,,,,"a small, blue sofa facing to the right",1.157848844071127e-05,logic,0.000175509335955262
131,131,a small desk facing to the right,1.9257959138047086e-06,logic,0.00011356902583770894,"a small, blue desk facing to the right",8.80977961228578e-07,logic,0.0001385914371568469,,,,,"a small, blue desk",2.8187870897777888e-05,logic,0.0003486467481397588,,,,,,,,,"a small, blue sofa facing backwards",2.1097529007472396e-07,logic,0.0007283322937626177
132,132,a small desk facing backwards,2.708605172499541e-07,logic,0.00018987519420833064,"a small, blue desk facing backwards",2.223342706387857e-08,logic,0.0004816846617111299,,,,,"a small, blue desk facing to the right",2.079680498016653e-05,logic,0.00012404407193605953,,,,,,,,,"a small, blue desk",0.0003019729484864587,logic,0.003012571096175114
133,133,"a small, blue thing",2.124100302364293e-10,logic,0.00026416568595389537,,,,,,,,,"a small, blue desk facing backwards",1.0053757471395454e-06,logic,0.002174189886210603,,,,,,,,,"a small, blue desk facing to the right",0.000253835086368685,logic,0.00023750608094069955
134,134,"a small, blue thing facing to the right",6.85976339806358e-11,logic,8.927898512341665e-05,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4294494580928037e-06,logic,0.006831039009528677
135,135,"a small, blue thing facing backwards",3.805047282290548e-12,logic,0.00028211493034136566,,,,,,,,,,,,,,,,,,,,,,,,
136,136,"a small, blue sofa",5.2754030184050866e-05,logic,0.0004897381037709021,,,,,,,,,,,,,,,,,,,,,,,,
137,137,"a small, blue sofa facing to the right",3.896439591743506e-05,logic,0.00015418706428610738,,,,,,,,,,,,,,,,,,,,,,,,
138,138,"a small, blue sofa facing backwards",4.880034161763409e-07,logic,0.00041555294259663076,,,,,,,,,,,,,,,,,,,,,,,,
139,139,"a small, blue desk",3.187401628929622e-05,logic,0.00028419526254227595,,,,,,,,,,,,,,,,,,,,,,,,
140,140,"a small, blue desk facing to the right",2.6111403115276214e-05,logic,0.00011435855501726677,,,,,,,,,,,,,,,,,,,,,,,,
141,141,"a small, blue desk facing backwards",3.905304483256092e-07,logic,0.0003622638180601129,,,,,,,,,,,,,,,,,,,,,,,,
