,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red fan facing backwards",1.1488999599448874e-08,logic,0.0002550126871943743,"a large, grey thing facing backwards",4.266659162703591e-15,logic,0.0013770672739280905,"a large, grey desk facing backwards",1.0903926402529717e-09,logic,0.0014100786614888118,"a large, red thing facing forwards",4.663150065659379e-20,logic,0.0010084762971554555,"a large, red desk",1.671420836994244e-05,logic,0.001041988765498828,"a large, green thing",3.5591783664184647e-10,logic,0.0014937791312064582,"a large, red fan",0.0007108556615534401,logic,0.00037312715891654047
116,116,"a large, red desk facing forwards",8.508446824320854e-08,logic,0.002289447982680712,"a large, grey fan facing forwards",9.4999530226751e-10,logic,0.0019723964644931817,"a large, red thing facing forwards",2.2695345871295665e-11,logic,0.003657953190127896,"a large, red thing",1.3221252178667488e-17,logic,0.0005357486695505946,"a large, red desk facing backwards",8.714832324133035e-06,logic,0.0002565992884954852,"a large, green thing facing backwards",8.778649575516334e-12,logic,0.0010163306634071118,"a large, red fan facing backwards",0.0005938019624000173,logic,0.00022205945974427296
117,117,"a large, red desk",2.0141164440827164e-06,logic,0.0016662707351144056,"a large, grey fan",2.200915861866431e-09,logic,0.002965199536685484,"a large, red thing",4.5963604590644214e-08,logic,0.008751596788600812,"a large, red thing facing backwards",2.7240437499511674e-18,logic,0.0001750850048810449,"a large, green thing facing forwards",1.5843264951929544e-11,logic,0.0012249571140107453,"a large, green fan facing forwards",5.057382713975022e-08,logic,0.001268894330346713,"a large, red desk facing forwards",4.299811421242908e-06,logic,0.0013191633487065141
118,118,"a large, red desk facing backwards",1.481794543503505e-06,logic,0.00025163358805815027,"a large, grey fan facing backwards",2.2458826144334554e-10,logic,0.0020603426254246836,"a large, red thing facing backwards",1.8497867992558027e-08,logic,0.004546221715969675,"a large, red fan facing forwards",9.004914418094039e-16,logic,0.0019549059794233526,"a large, green thing",3.2856369723187104e-10,logic,0.002422848828165184,"a large, green fan",5.092311385697304e-06,logic,0.002521074068493112,"a large, red desk",0.00024237794764082679,logic,0.0008482751450562688
119,119,"a large, green thing facing forwards",3.857523809248083e-14,logic,0.002349720415754738,"a large, grey desk facing forwards",5.858570958734454e-06,logic,0.0004690485000550933,"a large, red fan facing forwards",1.0713640428512821e-06,logic,0.002080966957256994,"a large, red fan",7.534924680958953e-14,logic,0.0005542862650371748,"a large, green thing facing backwards",2.4700520834276052e-12,logic,0.001150632249532357,"a large, green fan facing backwards",9.179176628273219e-08,logic,0.001095249377299244,"a large, red desk facing backwards",0.00016041638263882983,logic,0.00019677096619787643
120,120,"a large, green thing",4.626270534486414e-12,logic,0.002450476169281143,"a large, grey desk",9.490120320534335e-06,logic,0.0012187419003660735,"a large, red fan",0.00022534578109625685,logic,0.0008495466518440361,"a large, red fan facing backwards",5.045738597018122e-14,logic,0.0003239990492055034,"a large, green fan facing forwards",2.5567724917061673e-07,logic,0.0019151677216524548,"a large, green desk facing forwards",4.3650305224926303e-07,logic,0.0009249660954893838,"a large, green thing facing forwards",1.701385869363237e-12,logic,0.0021939699951824807
121,121,"a large, green thing facing backwards",5.295144713915824e-14,logic,0.0010454694769782323,"a large, grey desk facing backwards",8.654855580985603e-10,logic,0.0020290363594475777,"a large, red fan facing backwards",0.000152823933041421,logic,0.0002743950780257256,"a large, red desk facing forwards",1.1725743104904772e-13,logic,0.0014651123470165873,"a large, green fan",6.612290371814179e-06,logic,0.004554114524719822,"a large, green desk",3.4591028587575067e-06,logic,0.0013273146001044117,"a large, green thing",2.8834904637745763e-10,logic,0.004509143256658272
122,122,"a large, green fan facing forwards",1.2970298907798265e-10,logic,0.0016397149152084399,"a large, red thing facing forwards",1.0711542487726803e-13,logic,0.0011715566492692068,"a large, red desk facing forwards",0.00016941915085157654,logic,0.002617939981731282,"a large, red desk",1.186657711721216e-11,logic,0.0009873483697798923,"a large, green fan facing backwards",6.032748879746159e-08,logic,0.001339941633149907,"a large, green desk facing backwards",3.4938864345298653e-07,logic,0.0012939037202479545,"a large, green thing facing backwards",1.73722088197549e-12,logic,0.003536197273162056
123,123,"a large, green fan",1.6384818927375368e-08,logic,0.002259427091233577,"a large, red thing",1.2987508552495508e-11,logic,0.0005427085301141503,"a large, red desk",0.4537147974390969,logic,0.01971459541754969,"a large, red desk facing backwards",7.875588539681942e-12,logic,0.0002252463989033887,"a large, green desk facing forwards",4.903549661628927e-07,logic,0.0011499990296135428,a large thing facing forwards,1.1257227120108871e-11,logic,0.0008781746815742639,"a large, green fan facing forwards",2.9351429154296846e-08,logic,0.0031841009347936366
124,124,"a large, green fan facing backwards",1.762781663887148e-10,logic,0.0018095053823279786,"a large, red thing facing backwards",3.9511570565199715e-12,logic,0.00014324573808302882,"a large, red desk facing backwards",0.2934651717762234,logic,0.012283066607770647,"a large, green thing facing forwards",1.2780145049900785e-19,logic,0.003626475657199303,"a large, green desk",3.4801945815060995e-06,logic,0.001626427181588483,a large thing,1.1881546947948059e-07,logic,0.006673807137158188,"a large, green fan",4.9097801801319505e-06,logic,0.005445735461675451
125,125,"a large, green desk facing forwards",1.0687545894252828e-07,logic,0.0025963941891695695,"a large, red fan facing forwards",3.4516599630435625e-09,logic,0.0016756637978362688,"a large, green thing facing forwards",1.2729277652586e-12,logic,0.0007705643961579194,"a large, green thing",1.0526234700963389e-17,logic,0.006646204894390061,"a large, green desk facing backwards",7.916781092818648e-08,logic,0.001276619471903765,a large thing facing backwards,2.3310440849772787e-09,logic,0.007069276357609835,"a large, green fan facing backwards",2.1341220732255996e-08,logic,0.0031188322457416135
126,126,"a large, green desk",1.6627502339136133e-06,logic,0.0033661854317432625,"a large, red fan",9.646510573572577e-08,logic,0.0005615966463227267,"a large, green thing",5.33949602305478e-11,logic,0.0020737746550504904,"a large, green thing facing backwards",7.662439849366119e-20,logic,0.0033833464422708156,a large thing facing forwards,1.7568374853280712e-10,logic,0.0030214095950965676,a large fan facing forwards,4.0078968446187134e-05,logic,0.0014447313156604857,"a large, green desk facing forwards",2.729426298029873e-07,logic,0.0009225459642691194
127,127,"a large, green desk facing backwards",5.042126449822437e-08,logic,0.00148072755984648,"a large, red fan facing backwards",6.616022464336006e-08,logic,0.0002496638062756102,"a large, green thing facing backwards",3.1378606747416326e-12,logic,0.0009504822814113336,"a large, green fan facing forwards",6.570413641715383e-17,logic,0.002108539080480447,a large thing,1.1074209396972411e-07,logic,0.0054380567790663515,a large fan,0.005527280611835629,logic,0.010242496682594433,"a large, green desk",4.430087187292664e-06,logic,0.001747174403285129
128,128,a large thing facing forwards,1.1617196607877683e-09,logic,0.004661924879557905,"a large, red desk facing forwards",3.531536414532811e-07,logic,0.002565900331901231,"a large, green fan facing forwards",2.497181203469465e-09,logic,0.0014700021546951816,"a large, green fan",1.5223048932114023e-14,logic,0.004062913885834139,a large thing facing backwards,2.556525741936049e-13,logic,0.0006400895352397601,a large fan facing backwards,0.003728755373532295,logic,0.008966135488683934,"a large, green desk facing backwards",1.0686823641007287e-07,logic,0.000993908967637037
129,129,a large thing,1.1799207586415016e-07,logic,0.006743342250624412,"a large, red desk",1.236376514471142e-05,logic,0.0018962972651503445,"a large, green fan",2.2749479866263392e-07,logic,0.003056807452390268,"a large, green fan facing backwards",7.455826871299608e-17,logic,0.0021913204479699264,a large fan facing forwards,0.0036717402251510638,logic,0.009855260001119696,a large desk facing forwards,8.41022682541648e-06,logic,0.00015719946688762265,a large thing facing forwards,2.8214247415960248e-11,logic,0.0003882873603788454
130,130,a large thing facing backwards,4.873338328197625e-13,logic,0.0005510554930931508,"a large, red desk facing backwards",8.319532709814887e-06,logic,0.0002389464333621606,"a large, green fan facing backwards",5.877183477421749e-09,logic,0.0015261241960981594,"a large, green desk facing forwards",1.1289701953920194e-14,logic,0.0031287263900162164,a large fan,0.009493228456291986,logic,0.022414235049852068,a large desk,7.43299635892492e-05,logic,0.00045863691809148115,a large thing,3.227214974785476e-09,logic,0.0008654394915489001
131,131,a large fan facing forwards,1.5974096166490674e-08,logic,0.0007497528013427484,"a large, green thing facing forwards",1.4877526175580193e-12,logic,0.001211080185598901,"a large, green desk facing forwards",1.0530449163557699e-07,logic,0.0012703187356228529,"a large, green desk",3.2079228484939333e-13,logic,0.007856521962848301,a large fan facing backwards,2.061427979178443e-06,logic,0.0024735026684068557,a large desk facing backwards,3.6651707283556686e-05,logic,0.0007098477416310384,a large thing facing backwards,3.978421662208508e-11,logic,0.0007431254718909011
132,132,a large fan,4.0631013450296104e-08,logic,0.0012991172529617243,"a large, green thing",1.649660799184147e-10,logic,0.0021558921139462517,"a large, green desk",1.1416167336322542e-06,logic,0.002554986021683083,"a large, green desk facing backwards",3.603838398293594e-15,logic,0.0042952941942418325,a large desk facing forwards,2.3544189372129164e-05,logic,0.00031683443720665466,"a large, blue thing facing forwards",2.4097492663557643e-10,logic,0.00012036953522493712,a large fan facing forwards,6.110739735679374e-06,logic,0.0007612291199572629
133,133,a large fan facing backwards,3.9031687887560854e-09,logic,0.0008338952441111216,"a large, green thing facing backwards",1.5517936358661104e-12,logic,0.0008920831249974678,"a large, green desk facing backwards",1.4311729596176934e-07,logic,0.0012670155952194838,a large thing facing forwards,4.928656139970456e-18,logic,0.0007836423272162987,a large desk,0.00011444353545692143,logic,0.0006612924532868861,"a large, blue thing",6.212333300927738e-10,logic,0.0004099942240200319,a large fan,6.303492184215232e-05,logic,0.0014907114968268091
134,134,a large desk facing forwards,0.005975811484408115,logic,0.007885131757065192,"a large, green fan facing forwards",1.027915523862518e-08,logic,0.0014870265866921391,a large thing facing forwards,1.6795853978930097e-12,logic,0.0008570219607167058,a large thing,1.1243402724095945e-16,logic,0.001424243927509248,a large desk facing backwards,2.9830813070536157e-07,logic,0.0006893093125728611,"a large, blue thing facing backwards",1.950095735725338e-12,logic,0.0012001861569739371,a large fan facing backwards,2.1888868943430947e-05,logic,0.0012404481101985323
135,135,a large desk,0.013033266600395523,logic,0.014615514483124838,"a large, green fan",1.0057034378324735e-06,logic,0.002737848933765851,a large thing,9.288445937869415e-08,logic,0.006575326789973144,a large thing facing backwards,7.598465017054557e-19,logic,0.0009843232416417728,"a large, blue thing facing forwards",2.7013591919276045e-08,logic,0.005819469323216302,"a large, blue fan facing forwards",7.986283224404498e-05,logic,0.0002798879468222767,a large desk facing forwards,9.845154522364739e-06,logic,0.00012067546101805672
136,136,a large desk facing backwards,6.612046250468508e-07,logic,0.0011468342265173437,"a large, green fan facing backwards",1.4465053914335652e-08,logic,0.0015919757749434684,a large thing facing backwards,7.326123169664903e-10,logic,0.0052663266635735485,a large fan facing forwards,2.921460987255966e-16,logic,0.0007355103045662685,"a large, blue thing",8.249046313641347e-08,logic,0.009859208953063931,"a large, blue fan",0.00010137402384696358,logic,0.0006262659743284491,a large desk,3.759578045043872e-05,logic,0.0004504850437288832
137,137,"a large, blue thing facing forwards",2.0692655797190656e-11,logic,0.0005145451566104382,"a large, green desk facing forwards",4.556013401034238e-07,logic,0.0021840014982465504,a large fan facing forwards,3.4764322993143144e-07,logic,0.00121613331817738,a large fan,1.4303506216462178e-15,logic,0.0009395862420872623,"a large, blue thing facing backwards",8.716069095572151e-12,logic,0.002797309075213426,"a large, blue fan facing backwards",1.318301674570307e-07,logic,0.0015337656306678132,a large desk facing backwards,2.388984583138954e-06,logic,0.0004074910362064632
138,138,"a large, blue thing",4.169775039019899e-11,logic,0.0008953262406774431,"a large, green desk",9.571596622719653e-06,logic,0.003766190898135626,a large fan,1.525477739822786e-05,logic,0.002008858926208324,a large fan facing backwards,2.38899746512388e-16,logic,0.0008182046219666236,"a large, blue fan facing forwards",0.3708804285636757,logic,0.01112903646886497,"a large, blue desk facing forwards",8.335615108383608e-06,logic,0.00018277947824517823,"a large, blue thing facing forwards",7.273414354063109e-10,logic,0.00018159144094559402
139,139,"a large, blue thing facing backwards",1.0130823172534264e-13,logic,0.0013528317077029974,"a large, green desk facing backwards",2.4765607616304065e-07,logic,0.0012830258928673943,a large fan facing backwards,9.045235840373478e-06,logic,0.0011632607875574044,a large desk facing forwards,1.5233869533416335e-12,logic,0.0002912395654647105,"a large, blue fan",0.5679693575894427,logic,0.02149095615397175,"a large, blue desk",1.1507263133106667e-05,logic,0.00039237711318044984,"a large, blue thing",2.9311804737435043e-09,logic,0.00046211774898352506
140,140,"a large, blue fan facing forwards",1.5265989381014503e-07,logic,0.00029218498357488806,a large thing facing forwards,6.730952699221531e-10,logic,0.003994869596917213,a large desk facing forwards,1.1463336144435795e-05,logic,0.0003500886350944474,a large desk,4.190886793697174e-12,logic,0.0010714487059753379,"a large, blue fan facing backwards",1.601909664045152e-05,logic,0.002821022860108501,"a large, blue desk facing backwards",8.370338402752917e-08,logic,0.001524503583533058,"a large, blue thing facing backwards",7.737452509138772e-12,logic,0.0012923379623720073
141,141,"a large, blue fan",2.1337423230983873e-07,logic,0.0005199500431624786,a large thing,5.704346993067404e-08,logic,0.0062578381158113665,a large desk,0.006631627175951394,logic,0.007583781216281146,a large desk facing backwards,1.2873739678243938e-13,logic,0.0012648020747350038,"a large, blue desk facing forwards",0.001166107887532761,logic,0.0003224617900506727,"a small, grey thing facing to the left",7.768849375628469e-13,logic,0.0007119049179114253,"a large, blue fan facing forwards",0.0005330375339589514,logic,0.0003252130722519771
142,142,"a large, blue fan facing backwards",2.143562737094377e-09,logic,0.0016023113538858552,a large thing facing backwards,3.231217386564827e-13,logic,0.000569762069890443,a large desk facing backwards,0.0028815940083404654,logic,0.010176525908584989,"a large, blue thing facing forwards",2.6250505043926548e-17,logic,0.00023715238931912668,"a large, blue desk",0.00202740751843549,logic,0.0006927276901174745,"a small, grey thing",3.6179708797279214e-11,logic,0.0018039731318448536,"a large, blue fan",0.0006835570386960888,logic,0.00042571204554067867
143,143,"a large, blue desk facing forwards",2.1670236619331263e-05,logic,0.000688302981265409,a large fan facing forwards,2.38255877993741e-06,logic,0.0012835306663476285,"a large, blue thing facing forwards",1.3836337352246423e-11,logic,0.0002044340972956567,"a large, blue thing",1.103851892598043e-16,logic,0.0006507001674449298,"a large, blue desk facing backwards",9.18042646605474e-07,logic,0.002477357386119509,"a small, grey fan facing to the left",4.362448118852025e-08,logic,0.0013033836196183505,"a large, blue fan facing backwards",7.254049977409729e-07,logic,0.0017031296558792503
144,144,"a large, blue desk",3.164013368251977e-05,logic,0.0012219145406543793,a large fan,5.853700972898521e-06,logic,0.002023651605568736,"a large, blue thing",6.563709947975167e-11,logic,0.0006147188402749574,"a large, blue thing facing backwards",5.348635700445454e-19,logic,0.001367879193463946,"a small, grey thing facing to the left",6.289307707049934e-13,logic,0.0011912892455693768,"a small, grey fan",1.8671131385675017e-07,logic,0.0029038423346912584,"a large, blue desk facing forwards",0.00018085376717915316,logic,0.00017677017260763264
145,145,"a large, blue desk facing backwards",1.7358248059358953e-08,logic,0.0017435875326538152,a large fan facing backwards,2.2454662804764415e-07,logic,0.001212253161750779,"a large, blue thing facing backwards",3.655232351880154e-12,logic,0.0014336837552293457,"a large, blue fan facing forwards",1.0626499596684569e-12,logic,0.00030917060680597206,"a small, grey thing",1.5639164763816725e-11,logic,0.0029245510422342322,"a small, grey desk facing to the left",1.8635898935933177e-08,logic,0.0009549174644274218,"a large, blue desk",0.0002480656779882201,logic,0.0004426546661962749
146,146,"a small, grey thing facing to the left",1.4044613161334142e-13,logic,0.0009910365370211453,a large desk facing forwards,0.002312251312170634,logic,0.005716249923367245,"a large, blue fan facing forwards",4.1587333872101415e-07,logic,0.00025778919606363063,"a large, blue fan",1.6698104242388565e-12,logic,0.0005422103621274005,"a small, grey fan facing to the left",3.5125813029296226e-08,logic,0.0020155048286566745,"a small, grey desk",3.1938169403739947e-07,logic,0.0011585967258655313,"a large, blue desk facing backwards",6.184065388578631e-07,logic,0.00113606849110258
147,147,"a small, grey thing",3.8968716826335606e-11,logic,0.005056492241373202,a large desk,0.007691973935703028,logic,0.010708694599442039,"a large, blue fan",6.482386486458832e-07,logic,0.000671940158125164,"a large, blue fan facing backwards",1.0044448547630107e-14,logic,0.0019754405671765503,"a small, grey fan",9.390370682823165e-08,logic,0.004669979737765016,"a small, red thing facing to the left",2.1544202569744404e-13,logic,0.0028975285519118638,"a small, grey thing facing to the left",2.2456891882705733e-11,logic,0.004136439913433122
148,148,"a small, grey fan facing to the left",1.198738960472857e-08,logic,0.0013186100639070893,a large desk facing backwards,5.895716997740599e-07,logic,0.0013376635395560604,"a large, blue fan facing backwards",4.427550162189776e-08,logic,0.0015251938588062128,"a large, blue desk facing forwards",1.884163443435897e-11,logic,0.0002584842900429567,"a small, grey desk facing to the left",1.5541120094417838e-08,logic,0.0011510937821768634,"a small, red thing",2.9609894204838934e-11,logic,0.008773526648232033,"a small, grey thing",2.689595824459138e-10,logic,0.0045833540705328074
149,149,"a small, grey fan",2.6748107440693772e-08,logic,0.0027633575579058436,"a large, blue thing facing forwards",9.161182453398969e-09,logic,0.00463859335021551,"a large, blue desk facing forwards",5.523307443167049e-06,logic,0.00021860092814565628,"a large, blue desk",3.090827914983928e-11,logic,0.0005467810860913416,"a small, grey desk",1.6434470130559539e-07,logic,0.0016043332453129567,"a small, red fan facing to the left",8.263800252321467e-08,logic,0.0021145507675694865,"a small, grey fan facing to the left",1.9349742005840632e-06,logic,0.0033806011431845003
150,150,"a small, grey desk facing to the left",4.235623636458147e-08,logic,0.0025213851968055555,"a large, blue thing",1.8075128443199712e-08,logic,0.00872799212624179,"a large, blue desk",8.605824377017347e-06,logic,0.0006572659343415341,"a large, blue desk facing backwards",3.584221071924726e-14,logic,0.0016336633681934905,"a small, red thing facing to the left",5.397111844509364e-14,logic,0.0007217452216675912,"a small, red fan",3.3032560030169415e-06,logic,0.013190845079169108,"a small, grey fan",3.2871667234123104e-06,logic,0.0061837077562695575
151,151,"a small, grey desk",3.1926493237788206e-06,logic,0.010340707438182193,"a large, blue thing facing backwards",8.50063024861719e-13,logic,0.0025642592572507924,"a large, blue desk facing backwards",1.7121074687171878e-07,logic,0.0017125395159700095,"a small, grey thing facing to the left",3.1890195817141305e-19,logic,0.0036515250671275905,"a small, red thing",2.7147055968614927e-12,logic,0.001046591797080048,"a small, red desk facing to the left",1.4701157426517595e-08,logic,0.001862915958907436,"a small, grey desk facing to the left",2.4880569426048927e-07,logic,0.0015324982258860342
152,152,"a small, red thing facing to the left",2.235334235247259e-13,logic,0.0007185412290259132,"a large, blue fan facing forwards",3.442002750184642e-05,logic,0.000358806501118782,"a small, grey thing facing to the left",5.685704324539481e-12,logic,0.0004824413333292783,"a small, grey thing",3.0795128234245237e-18,logic,0.0051912179237808605,"a small, red fan facing to the left",1.6963328870976755e-08,logic,0.0013217138178824028,"a small, red desk",3.8733445006601215e-07,logic,0.002635329069178826,"a small, grey desk",1.991600977775265e-06,logic,0.0017239680794179043
153,153,"a small, red thing",1.825528442490371e-11,logic,0.001195568903816135,"a large, blue fan",6.56604886675572e-05,logic,0.0008517998164011717,"a small, grey thing",3.3703105882219334e-10,logic,0.002019657478743532,"a small, grey fan facing to the left",4.922481895869017e-15,logic,0.0014583757825183453,"a small, red fan",1.2955461356833173e-07,logic,0.0019774920065386416,"a small, green thing facing to the left",3.812269917620973e-10,logic,0.00013689572484597447,"a small, red thing facing to the left",2.679550600517466e-13,logic,0.0038685012001550565
154,154,"a small, red fan facing to the left",4.099157230155315e-08,logic,0.0014866504203973003,"a large, blue fan facing backwards",4.363875211394995e-08,logic,0.0017190707390639553,"a small, grey fan facing to the left",1.4947600553907453e-07,logic,0.0014190309258540628,"a small, grey fan",1.0250726901540171e-14,logic,0.00359695474961778,"a small, red desk facing to the left",2.469872121596449e-09,logic,0.0010435590088840934,"a small, green thing",1.1249940639632431e-09,logic,0.0005068375405488866,"a small, red thing",7.805087245428116e-12,logic,0.00270292565244881
155,155,"a small, red fan",2.3973476801625284e-07,logic,0.0018815428503353745,"a large, blue desk facing forwards",0.29767494437773184,logic,0.009697341300337602,"a small, grey fan",8.135380220528715e-07,logic,0.0031587668720372197,"a small, grey desk facing to the left",2.953466668478143e-14,logic,0.0030390040728693287,"a small, red desk",4.9737844040455936e-08,logic,0.0011370444813616101,"a small, green fan facing to the left",8.897302696066079e-05,logic,0.00019902150579297474,"a small, red fan facing to the left",4.4732798354344285e-08,logic,0.003609889372141128
156,156,"a small, red desk facing to the left",5.2532922580998096e-08,logic,0.001287800372205764,"a large, blue desk",0.5980931254409407,logic,0.01793763263847665,"a small, grey desk facing to the left",2.0167342853306737e-07,logic,0.000935223964831505,"a small, grey desk",9.794385106365938e-14,logic,0.0046230941352306005,"a small, green thing facing to the left",3.2834380422993214e-10,logic,0.00020771343729649328,"a small, green fan",0.00010360162637255208,logic,0.0005246134060059854,"a small, red fan",1.9049179192546583e-07,logic,0.003944702298521404
157,157,"a small, red desk",1.5592053125742644e-06,logic,0.0018787864361637736,"a large, blue desk facing backwards",2.519845705876546e-06,logic,0.0022042654105579196,"a small, grey desk",5.660822812822394e-06,logic,0.001942563836401179,"a small, red thing facing to the left",3.0798723134044245e-21,logic,0.002392395121650405,"a small, green thing",1.1427430880399327e-09,logic,0.0007665121717690843,"a small, green desk facing to the left",2.6483002623853616e-05,logic,0.0001403686519978113,"a small, red desk facing to the left",4.2995137241543134e-09,logic,0.0017481772636248815
158,158,"a small, green thing facing to the left",8.278585959622273e-11,logic,0.00014096403850057847,"a small, grey thing facing to the left",3.5454287812281645e-13,logic,0.0005199818630394085,"a small, red thing facing to the left",5.280314261267526e-13,logic,0.0012235788006399648,"a small, red thing",7.75808749304825e-20,logic,0.0025946525489159897,"a small, green fan facing to the left",0.0001433163301555516,logic,0.00027060817175710727,"a small, green desk",3.7610297470411944e-05,logic,0.0003497731959730751,"a small, red desk",8.783970078176393e-08,logic,0.0014246161425362557
159,159,"a small, green thing",3.401884092805898e-10,logic,0.0006658329756735658,"a small, grey thing",2.7570386019443948e-11,logic,0.0015784951757982382,"a small, red thing",3.083146896810121e-10,logic,0.008666011982708633,"a small, red fan facing to the left",1.1086373519080658e-16,logic,0.0018564381525784576,"a small, green fan",0.00017101382270785456,logic,0.0007575289535423019,a small thing facing to the left,1.5131275274792637e-11,logic,0.0006101025477923377,"a small, green thing facing to the left",8.460232017494951e-08,logic,0.007719398102680176
160,160,"a small, green fan facing to the left",2.0765230453258624e-05,logic,0.00031365272680430764,"a small, grey fan facing to the left",1.7341353122434112e-08,logic,0.001544697689158433,"a small, red fan facing to the left",3.4137630923378634e-07,logic,0.0011433150969023943,"a small, red fan",3.386214441232012e-16,logic,0.0021471470511531428,"a small, green desk facing to the left",1.8054900297065113e-05,logic,0.00016937870965517135,a small thing,1.798654577727514e-09,logic,0.003162610546866813,"a small, green thing",2.0131862226633867e-07,logic,0.01296977461108043
161,161,"a small, green fan",2.706148551044939e-05,logic,0.0007319428545478332,"a small, grey fan",6.94637180865556e-08,logic,0.002955327570864448,"a small, red fan",1.2690565245621513e-06,logic,0.004167260897174667,"a small, red desk facing to the left",3.887500894014259e-16,logic,0.0030743718426206467,"a small, green desk",2.749197230810171e-05,logic,0.00043554263366062194,a small fan facing to the left,3.1257662796114235e-06,logic,0.0004315897006464941,"a small, green fan facing to the left",0.4460484484316982,logic,0.011401210287411498
162,162,"a small, green desk facing to the left",6.0273743808451575e-05,logic,0.00025496173855272,"a small, grey desk facing to the left",1.01690152487555e-08,logic,0.0015219872341830341,"a small, red desk facing to the left",7.363566829160882e-07,logic,0.0020908956663881597,"a small, red desk",4.244869371846794e-15,logic,0.004093990121028794,a small thing facing to the left,5.8558789200766085e-12,logic,0.000579793036441168,a small fan,6.716378882619271e-06,logic,0.004015974714148736,"a small, green fan",0.5159499548161796,logic,0.022045174531007575
163,163,"a small, green desk",8.427155991342501e-05,logic,0.0008762863082049722,"a small, grey desk",7.041836319354593e-07,logic,0.002542753559139087,"a small, red desk",3.8171748561018555e-05,logic,0.013662952565957566,"a small, green thing facing to the left",8.006631770506626e-16,logic,0.0033725662728746222,a small thing,1.2004843588672882e-09,logic,0.003136584693919932,a small desk facing to the left,5.075939939155009e-07,logic,0.00018904518821595393,"a small, green desk facing to the left",0.008838768424560132,logic,0.0003016167240681119
164,164,a small thing facing to the left,3.8960244477594413e-11,logic,0.0003025566696231511,"a small, red thing facing to the left",1.5479026207950532e-13,logic,0.000613021789373206,"a small, green thing facing to the left",1.852773113358081e-09,logic,0.00013407777448443348,"a small, green thing",2.3323315353520066e-15,logic,0.006587019594366526,a small fan facing to the left,2.262457926742922e-06,logic,0.0007436025444815673,a small desk,2.222825293471537e-06,logic,0.0007620615060988584,"a small, green desk",0.013787941196065953,logic,0.0007645012063428055
165,165,a small thing,1.4047374390355951e-09,logic,0.002640471627153251,"a small, red thing",1.4537498179663105e-11,logic,0.0010679907607578152,"a small, green thing",6.429192309098559e-09,logic,0.0007499625226715049,"a small, green fan facing to the left",1.0411254751972558e-11,logic,0.00042138784972647826,a small fan,5.520904161530034e-06,logic,0.0055502609838870886,"a small, blue thing facing to the left",9.465979944389099e-13,logic,0.0003555259388041841,a small thing facing to the left,4.271876462010883e-09,logic,0.006674916627563276
166,166,a small fan facing to the left,2.3844512429304065e-07,logic,0.00029360317677677754,"a small, red fan facing to the left",1.1227041930855743e-08,logic,0.0013689167872778778,"a small, green fan facing to the left",0.00012854898018760245,logic,0.00031768177540091177,"a small, green fan",1.5878083976009904e-11,logic,0.0013845929672230734,a small desk facing to the left,5.887329927662783e-07,logic,0.0002617423507059921,"a small, blue thing",4.834975718058943e-11,logic,0.0006826232446301401,a small thing,2.1003575001582028e-07,logic,0.01102672626871721
167,167,a small fan,5.028011681787144e-07,logic,0.002186322430325848,"a small, red fan",8.771629135206615e-08,logic,0.0020163928794371833,"a small, green fan",0.00016553196989171302,logic,0.0007640980704775816,"a small, green desk facing to the left",5.86949628230602e-09,logic,0.009361174530504019,a small desk,1.828687266631037e-06,logic,0.0008630066233839595,"a small, blue fan facing to the left",9.367042073392635e-08,logic,0.0006124284924771702,a small fan facing to the left,0.0009647728270763969,logic,0.013378469992845426
168,168,a small desk facing to the left,2.5085502421154994e-06,logic,0.0004785643440689442,"a small, red desk facing to the left",3.689499841974555e-08,logic,0.001168198483443071,"a small, green desk facing to the left",0.0007784601082377028,logic,0.00016289819963094881,"a small, green desk",1.0170889165002542e-08,logic,0.01760208701205501,"a small, blue thing facing to the left",4.271399465920443e-13,logic,0.0025668894253166458,"a small, blue fan",5.079736540445278e-07,logic,0.0009775448772344647,a small fan,0.0017334753877782944,logic,0.021250269134511942
169,169,a small desk,6.859672745907576e-06,logic,0.003777387943900488,"a small, red desk",1.242896937439914e-06,logic,0.0018393085079863706,"a small, green desk",0.00112530715620442,logic,0.0006151407320934597,a small thing facing to the left,6.545821729899198e-17,logic,0.005322381272675788,"a small, blue thing",1.9116750120886468e-11,logic,0.0071997564308133154,"a small, blue desk facing to the left",3.9245355972338855e-08,logic,0.0005341567778440723,a small desk facing to the left,0.0001080869937519111,logic,0.00045813579103745736
170,170,"a small, blue thing facing to the left",1.8824559992105673e-12,logic,0.0005814299743459771,"a small, green thing facing to the left",1.808331708982381e-10,logic,0.0001402472843372058,a small thing facing to the left,1.8452522924589363e-11,logic,0.0003020902833970926,a small thing,4.727696555958818e-15,logic,0.008666601598660421,"a small, blue fan facing to the left",1.8089955548167856e-07,logic,0.0029564819555102984,"a small, blue desk",6.029322640193999e-07,logic,0.0006581225239668559,a small desk,0.00022430858763812793,logic,0.0013571127469062694
