,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair,0.004556374990749186,logic,0.014370503213941736,"a large, green fan facing to the left",9.86895834727113e-08,logic,0.0003339585118167472,"a large, green chair",0.4820107073659369,logic,0.02059026099222836,a large thing facing backwards,5.555074613947509e-20,logic,0.0002740252390234951,"a large, blue thing",1.249204376440545e-07,logic,0.010202275944596894,a large chair facing to the left,9.972116207410055e-06,logic,0.0002490858076767093,a large chair facing backwards,2.429096379297455e-06,logic,0.00025674914250009036
114,114,a large chair facing backwards,3.3086726893926507e-06,logic,0.003046813567334769,"a large, green fan",1.201340225526564e-07,logic,0.0009897960554297114,"a large, green chair facing backwards",6.276835903051497e-06,logic,0.00812518109760549,a large chair facing to the left,3.4279979847551965e-14,logic,0.000201471898136527,"a large, blue thing facing backwards",2.8324425195601632e-08,logic,0.007277540803223895,a large chair,2.4343644472253874e-05,logic,0.0004179676899851336,a large fan facing to the left,3.3009050922977534e-05,logic,0.0007419568855242691
115,115,a large fan facing to the left,4.139913170477846e-08,logic,0.0004507774982209902,"a large, green fan facing backwards",2.576474521792933e-09,logic,0.0008711613759503965,"a large, green fan facing to the left",0.00015005747549700466,logic,0.000518653700780896,a large chair,1.8670159798404649e-13,logic,0.0010356427645249328,"a large, blue chair facing to the left",0.00022811034457047714,logic,0.00016894186321458063,a large chair facing backwards,5.683780313007318e-07,logic,0.0002663757936629674,a large fan,0.00021219249238354208,logic,0.002776247396194964
116,116,a large fan,3.05591429638172e-07,logic,0.0007793142169473113,a large thing facing to the left,8.823473839526196e-12,logic,0.001128826705981617,"a large, green fan",0.00021975617467954949,logic,0.0007669805813636727,a large chair facing backwards,8.012429319822502e-15,logic,0.00030099511171339567,"a large, blue chair",0.00046720425756854595,logic,0.0003144806873245605,a large fan facing to the left,0.001466924294251443,logic,0.01121532825803603,a large fan facing backwards,3.867269101629223e-05,logic,0.0007596710304721713
117,117,a large fan facing backwards,9.270582655991727e-08,logic,0.00031534429018209516,a large thing,9.978017800789142e-08,logic,0.010579781853958971,"a large, green fan facing backwards",7.20892207564447e-08,logic,0.0009163277738657856,a large fan facing to the left,4.502871545318626e-15,logic,0.00027411888157662995,"a large, blue chair facing backwards",0.00014609423487300753,logic,0.00034933978486041553,a large fan,0.002174287711262901,logic,0.014000634112329803,"a large, blue thing facing to the left",1.1143959164413073e-09,logic,0.0001754321571493509
118,118,"a large, blue thing facing to the left",1.0679980324778745e-08,logic,0.007759390563501414,a large thing facing backwards,1.7784465123218868e-09,logic,0.006889952890372078,a large thing facing to the left,3.2066214112797556e-10,logic,0.004053868335926719,a large fan,2.664924896375971e-14,logic,0.0007303827973307945,"a large, blue fan facing to the left",0.0003461678281609933,logic,0.0027432224826911575,a large fan facing backwards,1.2770919337869504e-06,logic,0.0038728907417397607,"a large, blue thing",4.187598335679717e-08,logic,0.00040954551113803504
119,119,"a large, blue thing",8.470928164949107e-08,logic,0.009061599732550647,a large chair facing to the left,7.916821105066166e-06,logic,0.00044376239692824976,a large thing,5.4357500031735885e-08,logic,0.007038908442471923,a large fan facing backwards,3.3847260149254672e-15,logic,0.0002778680626878605,"a large, blue fan",0.5050341606557307,logic,0.02707158559646035,"a large, blue thing facing to the left",3.8563084161576366e-11,logic,0.0007516504504274982,"a large, blue thing facing backwards",5.559633424064707e-09,logic,0.00015342007219365237
120,120,"a large, blue thing facing backwards",1.1828724727592514e-11,logic,0.001174298955891836,a large chair,0.0006731971486585658,logic,0.014763541970113814,a large thing facing backwards,1.6349267790900077e-13,logic,0.0017906345800448673,"a large, blue thing facing to the left",5.239799081972046e-18,logic,0.00012767594338873361,"a large, blue fan facing backwards",0.33323805707186344,logic,0.013428874274872889,"a large, blue thing",7.570318746158257e-10,logic,0.0006325096105359639,"a large, blue chair facing to the left",0.0024098886952759217,logic,0.00022987235581684438
121,121,"a large, blue chair facing to the left",0.4015135729696174,logic,0.011482588659351024,a large chair facing backwards,0.0004004011511681165,logic,0.012986502610253482,a large chair facing to the left,0.0006521806028389204,logic,0.007093076858808574,"a large, blue thing",4.412304958238427e-17,logic,0.0003530227347502486,"a small, grey thing facing forwards",3.6780781036069103e-09,logic,0.0003090591208059572,"a large, blue thing facing backwards",1.0520369587252343e-10,logic,0.00037944668066177545,"a large, blue chair",0.0029162157943421366,logic,0.0002535929816428381
122,122,"a large, blue chair",0.48155627909669546,logic,0.015719799774255812,a large fan facing to the left,9.352911606862295e-07,logic,0.0004478664413428502,a large chair,0.00225239006150549,logic,0.011578885370316483,"a large, blue thing facing backwards",3.6841547723048132e-19,logic,0.00011694276745094819,"a small, grey thing",1.0842893610820066e-08,logic,0.001830415269439772,"a large, blue chair facing to the left",1.635433910448737e-05,logic,0.0002814539396298507,"a large, blue chair facing backwards",8.606480031722502e-05,logic,0.0002150461792379399
123,123,"a large, blue chair facing backwards",9.478340438776746e-05,logic,0.0029095480744771606,a large fan,2.939223797041065e-05,logic,0.0014993694391572155,a large chair facing backwards,4.135318412018548e-07,logic,0.0030943108409129966,"a large, blue chair facing to the left",4.711646167521952e-12,logic,0.00022061084305280694,"a small, grey chair facing forwards",0.0001210069249054207,logic,0.0001970084525787153,"a large, blue chair",2.035749694801969e-05,logic,0.00021891933062226934,"a large, blue fan facing to the left",3.069929234582009e-05,logic,0.0012528704774183626
124,124,"a large, blue fan facing to the left",4.567183245053562e-06,logic,0.001493292633150574,a large fan facing backwards,1.736801795170196e-05,logic,0.0005368254002423168,a large fan facing to the left,5.008146802960567e-07,logic,0.00041789380447336273,"a large, blue chair",5.7246284464892245e-12,logic,0.00043612576525100215,"a small, grey chair",0.0001599236354165779,logic,0.0004691857735961619,"a large, blue chair facing backwards",1.1376611021819266e-06,logic,0.00018261025616506522,"a large, blue fan",0.0047651269728513305,logic,0.0006590133838510102
125,125,"a large, blue fan",3.136164988015006e-05,logic,0.0004964176896355957,"a large, blue thing facing to the left",8.960688986971074e-10,logic,0.0005912327594711009,a large fan,9.620186450445417e-07,logic,0.0007336738657542513,"a large, blue chair facing backwards",1.7112942878599728e-13,logic,0.00021605863587222465,"a small, grey fan facing forwards",0.0025908013182013977,logic,0.0005343990122412628,"a large, blue fan facing to the left",6.220088368625558e-06,logic,0.005534854423214185,"a large, blue fan facing backwards",0.003930684480850455,logic,0.00029474717475890086
126,126,"a large, blue fan facing backwards",1.5595659922068067e-05,logic,0.0002628272431806201,"a large, blue thing",2.2439880957285015e-07,logic,0.008737087260337327,a large fan facing backwards,7.902662480769662e-09,logic,0.0002506051983157892,"a large, blue fan facing to the left",8.216938593387235e-15,logic,0.000898208170323854,"a small, grey fan",0.0029449404411032395,logic,0.0018233490884844116,"a large, blue fan",0.00010169938447390142,logic,0.0014407746767803253,"a small, grey thing facing forwards",5.6652475155412135e-08,logic,0.00853195572168356
127,127,"a small, grey thing facing forwards",1.2222338454969309e-10,logic,0.00032631757400800575,"a large, blue thing facing backwards",9.938738055962939e-08,logic,0.006918980416367153,"a large, blue thing facing to the left",9.770735572972442e-10,logic,0.000560674425136403,"a large, blue fan",2.433654942816479e-13,logic,0.00041142812515524964,"a small, green thing facing forwards",7.946781052842838e-12,logic,0.0008418998887632854,"a large, blue fan facing backwards",6.972718949137439e-05,logic,0.0007821009643235804,"a small, grey thing",1.1037482679880162e-07,logic,0.009136851454615812
128,128,"a small, grey thing",5.550725550159835e-10,logic,0.0012084327722834678,"a large, blue chair facing to the left",0.00029309343335545815,logic,0.00026874889043280146,"a large, blue thing",7.680413750130961e-09,logic,0.0005993730781172245,"a large, blue fan facing backwards",1.4421898861541619e-13,logic,0.0002178916514912781,"a small, green thing",8.754616552098112e-10,logic,0.0018087099638378625,"a small, grey thing facing forwards",6.717979669594242e-10,logic,0.0003541123801058411,"a small, grey chair facing forwards",0.0016623451059231285,logic,0.0005323324140450514
129,129,"a small, grey chair facing forwards",3.845435052622047e-05,logic,0.0003838440433631372,"a large, blue chair",0.4886167696379473,logic,0.013039159877948951,"a large, blue thing facing backwards",4.413380855864517e-11,logic,0.00022283174572796134,"a small, grey thing facing forwards",9.907540609759919e-17,logic,0.006264970347534461,"a small, green chair facing forwards",4.810523318884717e-07,logic,0.0007366336753451334,"a small, grey thing",2.386432493922653e-09,logic,0.0010638732890158686,"a small, grey chair",0.002196506534873465,logic,0.000977862650015451
130,130,"a small, grey chair",4.8769474209555175e-05,logic,0.0009121011063205533,"a large, blue chair facing backwards",0.476373021758929,logic,0.012803549325896297,"a large, blue chair facing to the left",0.0003372354480808249,logic,0.0014966246078727602,"a small, grey thing",2.6135274664905687e-16,logic,0.013092176771322048,"a small, green chair",7.859999426152625e-06,logic,0.0011112315814847038,"a small, grey chair facing forwards",5.000315294660211e-05,logic,0.00018651556631901333,"a small, grey fan facing forwards",0.44425655957768023,logic,0.015505318444347448
131,131,"a small, grey fan facing forwards",3.915181144411949e-05,logic,0.00038104774642900647,"a large, blue fan facing to the left",1.9358284287690604e-05,logic,0.0009672518729183007,"a large, blue chair",0.00041709553496843883,logic,0.0011189754425959429,"a small, grey chair facing forwards",8.501580989857826e-10,logic,0.013462782206572925,"a small, green fan facing forwards",1.8771880313588623e-06,logic,0.0010239562806067981,"a small, grey chair",6.840867761972498e-05,logic,0.0003367812424226614,"a small, grey fan",0.4853493188429692,logic,0.028515396313743138
132,132,"a small, grey fan",5.032180649976801e-05,logic,0.0006321739858166611,"a large, blue fan",0.0013222056093804275,logic,0.0008064520623151286,"a large, blue chair facing backwards",1.0264850152439976e-05,logic,0.000885112116295853,"a small, grey chair",1.0956379438883309e-09,logic,0.02382183335335147,"a small, green fan",2.8168202624450305e-05,logic,0.002411371197990272,"a small, grey fan facing forwards",0.00022576253438242103,logic,0.0007518802524471352,"a small, green thing facing forwards",3.3123655663167578e-12,logic,0.00404823647890433
133,133,"a small, green thing facing forwards",7.661589359502868e-13,logic,0.00083649830162021,"a large, blue fan facing backwards",0.0009692263910125432,logic,0.00039541448899749947,"a large, blue fan facing to the left",1.8229253101021692e-06,logic,0.0012249453280622168,"a small, grey fan facing forwards",1.3434806777321669e-11,logic,0.00033119274245278047,a small thing facing forwards,5.511248154632331e-11,logic,0.0008992166171788138,"a small, grey fan",0.0002611730501683457,logic,0.001793929505992096,"a small, green thing",1.8136165145484629e-10,logic,0.005669460825281039
134,134,"a small, green thing",9.95034614869179e-11,logic,0.0018251865888258925,"a small, grey thing facing forwards",1.3973997988535373e-09,logic,0.00042737414457415517,"a large, blue fan",1.0598936338888219e-05,logic,0.0003653821615659148,"a small, grey fan",2.1215404009180747e-11,logic,0.0009948630631483964,a small thing,1.6139048039572663e-08,logic,0.004315182227269753,"a small, green thing facing forwards",3.8859939272175667e-13,logic,0.003169278153868807,"a small, green chair facing forwards",1.400414251230486e-07,logic,0.0011875419703524057
135,135,"a small, green chair facing forwards",2.7989409079933683e-08,logic,0.0010753624462078984,"a small, grey thing",4.375747912340956e-09,logic,0.0022486301504794906,"a large, blue fan facing backwards",5.5023486998126396e-06,logic,0.00022219817724715963,"a small, green thing facing forwards",5.896696534889993e-21,logic,0.0029262222088449093,a small chair facing forwards,4.171011790087286e-06,logic,0.0002456043470212767,"a small, green thing",1.9277607963350371e-10,logic,0.005054524210775453,"a small, green chair",1.5942622371288956e-06,logic,0.001995180310753763
136,136,"a small, green chair",1.38453148723875e-06,logic,0.002073505415461569,"a small, grey chair facing forwards",0.000409031834323509,logic,0.00037091775171981114,"a small, grey thing facing forwards",7.371315988624598e-10,logic,0.00041897647970579304,"a small, green thing",2.1194286279742313e-19,logic,0.004886998762506113,a small chair,1.4882806766722408e-05,logic,0.0009168941340934679,"a small, green chair facing forwards",4.2516011543334216e-08,logic,0.0013479235031213632,"a small, green fan facing forwards",8.271491467572574e-07,logic,0.006854983238428948
137,137,"a small, green fan facing forwards",5.957541932659886e-08,logic,0.0007604165002593285,"a small, grey chair",0.0004965530048867521,logic,0.0011949710351300865,"a small, grey thing",3.315613748237389e-09,logic,0.0012772822908329164,"a small, green chair facing forwards",5.244183673727362e-16,logic,0.005452186325298053,a small fan facing forwards,4.238985324595509e-05,logic,0.0007836155489146959,"a small, green chair",2.3297631189785225e-06,logic,0.0014761059089974185,"a small, green fan",2.876952773175403e-06,logic,0.008980432337141147
138,138,"a small, green fan",6.954164138940229e-07,logic,0.0015137867031530582,"a small, grey fan facing forwards",0.00016021522293525206,logic,0.0005552033772380564,"a small, grey chair facing forwards",0.00014107757838260985,logic,0.0004199964343060131,"a small, green chair",4.757758503831409e-15,logic,0.00813706294470952,a small fan,8.81367289860487e-05,logic,0.005354075648476762,"a small, green fan facing forwards",6.921514983766912e-08,logic,0.0042256807326350836,a small thing facing forwards,1.921284606485339e-09,logic,0.007941369797987423
139,139,a small thing facing forwards,2.9851294298258306e-11,logic,0.0008706957287076955,"a small, grey fan",0.00018894212834111678,logic,0.0010903332986675728,"a small, grey chair",0.0001909398552884753,logic,0.0010119556771608213,"a small, green fan facing forwards",5.322864828979904e-17,logic,0.0008702941912999368,"a small, blue thing facing forwards",1.110075515775423e-10,logic,0.0023975769959000666,"a small, green fan",1.2305244500330516e-05,logic,0.009558054690368243,a small thing,1.3181042218444366e-07,logic,0.01196203261107379
140,140,a small thing,1.6115688071902622e-09,logic,0.0028948435431718723,"a small, green thing facing forwards",8.152382979484452e-12,logic,0.0009260327858623884,"a small, grey fan facing forwards",7.037574462174477e-05,logic,0.00041697954827200825,"a small, green fan",1.6249999823179392e-16,logic,0.002019530987076945,"a small, blue thing",2.390943724544061e-09,logic,0.0075453899841701755,a small thing facing forwards,3.8330112076635445e-11,logic,0.0008200004384848459,a small chair facing forwards,8.716388611168456e-05,logic,0.0009222287782882047
141,141,a small chair facing forwards,3.328751200016871e-06,logic,0.0008338634892906889,"a small, green thing",6.294611129836379e-10,logic,0.002660794346872843,"a small, grey fan",9.323129125162158e-05,logic,0.0007253888682727546,a small thing facing forwards,3.706428928227016e-18,logic,0.00722724848119629,"a small, blue chair facing forwards",3.2173161304157377e-06,logic,0.0009173286842533595,a small thing,5.093770566927613e-09,logic,0.0022111025876359286,a small chair,0.00017133471290880605,logic,0.0016589605101126215
142,142,a small chair,9.948891224606245e-06,logic,0.0030799282861938304,"a small, green chair facing forwards",2.4322976552448967e-07,logic,0.0011025311389831532,"a small, green thing facing forwards",1.4160998553869937e-12,logic,0.002143010040031916,a small thing,3.7429627026953417e-16,logic,0.014398559062937452,"a small, blue chair",1.26140332985177e-05,logic,0.0017438334828780006,a small chair facing forwards,1.7217631304000463e-06,logic,0.0002669364987413561,a small fan facing forwards,0.0007936441869852663,logic,0.019270264142350734
143,143,a small fan facing forwards,1.6005669981322972e-07,logic,0.0003543449517711066,"a small, green chair",6.397677875980695e-06,logic,0.002442116870625878,"a small, green thing",4.830742935315404e-10,logic,0.004875343498164835,a small chair facing forwards,2.2098293866806842e-12,logic,0.015243417347056806,"a small, blue fan facing forwards",2.003886965457397e-05,logic,0.0028555458182266823,a small chair,7.0065845171158e-06,logic,0.0006012643545712152,a small fan,0.0013884566062670129,logic,0.038072662544563984
144,144,a small fan,3.0635126868058836e-07,logic,0.0013049928916642733,"a small, green fan facing forwards",1.2117327676606675e-07,logic,0.0011272441067734435,"a small, green chair facing forwards",3.1396542094294e-07,logic,0.0037921817476963874,a small chair,9.71073013942691e-12,logic,0.028611906377542216,"a small, blue fan",5.544625203942175e-05,logic,0.017436058047492046,a small fan facing forwards,7.045353431661063e-06,logic,0.0009924819700679892,"a small, blue thing facing forwards",2.3494384206435548e-11,logic,0.0035827249153032644
145,145,"a small, blue thing facing forwards",1.864755988053324e-12,logic,0.003376081479907582,"a small, green fan",2.31863271432161e-06,logic,0.0027382715425970905,"a small, green chair",1.2537430200294203e-05,logic,0.009187116819668984,a small fan facing forwards,1.1682272270265777e-15,logic,0.0003586550281992255,,,,,a small fan,1.2975354532872947e-05,logic,0.004187623957970151,"a small, blue thing",1.299058683019022e-10,logic,0.0022242031893240023
146,146,"a small, blue thing",1.3287533196182272e-10,logic,0.00764022780567397,a small thing facing forwards,8.963180082912924e-11,logic,0.0009726827601655897,"a small, green fan facing forwards",5.4805151676572455e-08,logic,0.0012401958153220685,a small fan,2.5983689573068445e-15,logic,0.0014247778151032155,,,,,"a small, blue thing facing forwards",1.803462125817827e-11,logic,0.0011940447894853022,"a small, blue chair facing forwards",3.1646103232804067e-07,logic,0.0010540597417291343
147,147,"a small, blue chair facing forwards",2.8488926032711785e-07,logic,0.0055436260825329825,a small thing,9.072062338200091e-09,logic,0.004995295847910584,"a small, green fan",3.9303846769222743e-07,logic,0.0024327299124538054,"a small, blue thing facing forwards",8.815835768259152e-20,logic,0.002177239993980524,,,,,"a small, blue thing",7.318954375269847e-10,logic,0.0009198025182675934,"a small, blue chair",8.333599376387005e-07,logic,0.0013099321049311822
148,148,"a small, blue chair",4.793547933388066e-06,logic,0.01015856998481392,a small chair facing forwards,8.12248351772843e-06,logic,0.00046231058382503645,a small thing facing forwards,2.6567388468888836e-11,logic,0.0009642907541161662,"a small, blue thing",4.769469578605768e-19,logic,0.0014260141478207957,,,,,"a small, blue chair facing forwards",1.8063058966376293e-07,logic,0.0007798172913727529,"a small, blue fan facing forwards",1.395727069826332e-06,logic,0.007786858745269819
149,149,"a small, blue fan facing forwards",9.658763821398012e-08,logic,0.0010531571675074136,a small chair,2.2079788934300745e-05,logic,0.0036941486257919304,a small thing,4.544804437815339e-09,logic,0.0027434995572655227,"a small, blue chair facing forwards",2.618828136690002e-15,logic,0.003825003496851328,,,,,"a small, blue chair",2.6120118034630084e-06,logic,0.0006404827112370232,"a small, blue fan",1.9656044671446695e-06,logic,0.005929609361688119
150,150,"a small, blue fan",2.1121481390927884e-07,logic,0.0013559128162416636,a small fan facing forwards,9.189555891032966e-07,logic,0.0004789561617038666,a small chair facing forwards,5.436605767452871e-06,logic,0.0007948856728307845,"a small, blue chair",4.636937612858597e-15,logic,0.004016788470331255,,,,,"a small, blue fan facing forwards",5.297032209005617e-07,logic,0.00225539445817412,,,,
151,151,,,,,a small fan,1.705600798188708e-06,logic,0.002145435657113001,a small chair,2.3311046017402522e-05,logic,0.003563975008440856,"a small, blue fan facing forwards",4.831444838068916e-16,logic,0.0008602655092789053,,,,,"a small, blue fan",2.454572493468734e-06,logic,0.0027424609541933116,,,,
152,152,,,,,"a small, blue thing facing forwards",1.2225251448004433e-11,logic,0.0022894912798849263,a small fan facing forwards,2.1039036996897065e-07,logic,0.0003491335739920587,"a small, blue fan",9.157775170653585e-16,logic,0.0011418401026652327,,,,,,,,,,,,
153,153,,,,,"a small, blue thing",1.0965011768006647e-09,logic,0.009679981506683926,a small fan,5.14746862387074e-07,logic,0.0013855680013650491,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue chair facing forwards",3.656384792182027e-07,logic,0.0018593228489463959,"a small, blue thing facing forwards",1.0089961342534858e-11,logic,0.0010312352696717178,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair",1.346938106744832e-05,logic,0.010911995768583102,"a small, blue thing",7.883268102601017e-10,logic,0.000952214871846924,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.192557734276181e-07,logic,0.0014898692610965604,"a small, blue chair facing forwards",1.479428706940444e-07,logic,0.0016735351029718451,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.006835654378532e-06,logic,0.0024471874151610878,"a small, blue chair",2.1156873530620436e-06,logic,0.0018110215375764058,,,,,,,,,,,,,,,,
158,158,,,,,,,,,"a small, blue fan facing forwards",1.3205579277840963e-07,logic,0.0008904824948420058,,,,,,,,,,,,,,,,
159,159,,,,,,,,,"a small, blue fan",5.676142931499313e-07,logic,0.001111808502341749,,,,,,,,,,,,,,,,
