,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,"a large, red sofa facing to the right",1.8562342923237126e-13,logic,0.007658458327773012,"a large, blue thing",0.003724096541119866,logic,0.0011328270721737426,a blue thing facing to the right,4.37121251419827e-08,logic,0.004863615417556597,a desk,2.8401165801595526e-08,logic,0.00024131040821624505,"a large, green thing facing to the right",0.5738385298245481,logic,0.00159222754102778,a large sofa facing to the right,4.295493649099396e-07,logic,0.0002162072486267523,a blue desk facing backwards,3.178949888951911e-07,logic,0.006765145412413502
112,112,"a large, green thing",0.005052650625061722,logic,0.001743432312995256,"a large, blue thing facing to the right",0.043775440473798756,logic,0.00037100755988180153,a blue thing facing backwards,0.00012707156940377465,logic,0.0016204064549475985,a desk facing to the right,2.0510059318024857e-06,logic,6.166603895425676e-05,"a large, green sofa",5.825732990563057e-07,logic,0.0021132378210410112,"a large, blue thing",0.0032231403491866473,logic,0.008696806743177896,"a large, red thing",0.0013354319902163906,logic,0.0010499318870530192
113,113,"a large, green thing facing to the right",0.522365439750283,logic,0.0009301074200801967,"a large, blue sofa",8.04156593740807e-08,logic,0.002117930515482466,a blue sofa,7.56031110232227e-13,logic,0.0240654483246063,a desk facing backwards,4.696621651637836e-08,logic,0.0007054421137343134,"a large, green sofa facing to the right",4.176318475773602e-06,logic,0.002022397501906154,"a large, blue thing facing to the right",0.012287406019535553,logic,0.004643272491247827,"a large, red thing facing to the right",0.017954861919883897,logic,0.00016187233083457723
114,114,"a large, green sofa",1.0932437865602278e-07,logic,0.002965603905708715,"a large, blue sofa facing to the right",1.437583713337882e-07,logic,0.0005725939767349305,a blue sofa facing to the right,2.0173984787538112e-12,logic,0.009308206473865153,a blue thing,6.831306184792021e-07,logic,0.0006544695600391798,a large thing,0.00013734381244818395,logic,0.0038499376133473364,"a large, blue sofa",1.3618120184166698e-07,logic,0.0017307012879261604,"a large, red sofa",1.456449763138139e-09,logic,0.0002978079644941152
115,115,"a large, green sofa facing to the right",9.577954166844478e-07,logic,0.0012546178831000696,"a small, red thing",7.349945170020771e-07,logic,0.009851986850764818,a blue sofa facing backwards,3.803920923155256e-09,logic,0.0030543179394660154,a blue thing facing to the right,6.980848949784168e-06,logic,0.00011705180419035319,a large thing facing to the right,0.006656078004433717,logic,0.0011758276030806735,"a large, blue sofa facing to the right",1.9540347726682234e-07,logic,0.0004826057859105775,"a large, red sofa facing to the right",3.0536955979427255e-09,logic,0.0001445674243668524
116,116,a large thing,5.916652002700718e-07,logic,0.011127822374335988,"a small, red thing facing to the right",2.6028908257668932e-06,logic,0.005511889069038105,a blue desk,1.1898095852747914e-09,logic,0.0005238025802701458,a blue thing facing backwards,1.1779245174051554e-05,logic,0.005058806892842486,a large sofa,2.3628219463118912e-08,logic,0.0007923117909605263,"a small, red thing",8.816109882603001e-05,logic,0.0006170047262073349,"a large, green thing",0.005493749873226325,logic,0.008465852776693948
117,117,a large thing facing to the right,0.00014299188633385885,logic,0.006777417567614859,"a small, red thing facing backwards",0.00254018484055844,logic,0.0024838467542256373,a blue desk facing to the right,3.9815963778148084e-09,logic,0.0002052679915376014,a blue sofa,2.932611321540237e-10,logic,0.0014139822510326574,a large sofa facing to the right,1.2952191879183547e-07,logic,0.0002166110629662239,"a small, red thing facing to the right",0.0003193691563260082,logic,0.0001644531916159393,"a large, green thing facing to the right",0.5054254804856522,logic,0.0016565148956545956
118,118,a large sofa,7.289785391752018e-12,logic,0.018017915892621892,"a small, red sofa",1.1399812580276144e-13,logic,0.020959067154343532,a blue desk facing backwards,2.4769719921958046e-06,logic,0.000699685405676533,a blue sofa facing to the right,6.239386950754919e-10,logic,0.00015808995536622066,"a large, blue thing",0.005929553472427484,logic,0.0015169919744996278,"a small, red thing facing backwards",0.015391120448135625,logic,0.0004886764248421322,"a large, green sofa",1.1863341263342925e-06,logic,0.002001311087428817
119,119,a large sofa facing to the right,3.593616836682227e-11,logic,0.009192109901202448,"a small, red sofa facing to the right",1.9163291689843575e-13,logic,0.009237889586105018,"a large, red thing",6.15893045970838e-05,logic,0.0003712982056487623,a blue sofa facing backwards,8.424731407787887e-09,logic,0.007582328493333478,"a large, blue thing facing to the right",0.04485777982335758,logic,0.000527963168633736,"a small, red sofa",3.6261862069538356e-09,logic,0.00026883726298796313,"a large, green sofa facing to the right",1.1567730472035076e-05,logic,0.0009281091253096717
120,120,"a large, blue thing",0.0016423277766437299,logic,0.001048398443576856,"a small, red sofa facing backwards",3.482354872494759e-10,logic,0.003134954093174805,"a large, red thing facing to the right",0.0016003420471180196,logic,0.00012103115829036825,a blue desk,2.911223288466289e-09,logic,0.00030386808125379845,"a large, blue sofa",3.949474113578833e-07,logic,0.0015322725274579101,"a small, red sofa facing to the right",4.8647354495990235e-09,logic,0.00010227946469085729,a large thing,0.0003979583154985862,logic,0.0043826439788941015
121,121,"a large, blue thing facing to the right",0.00917107763693837,logic,0.0002944106923417002,"a small, red desk",3.950234563525244e-10,logic,0.0008317525641632056,"a large, red sofa",1.0759838430379425e-10,logic,0.00035941430879455564,a blue desk facing to the right,6.1410114435557904e-09,logic,8.24899812419114e-05,"a large, blue sofa facing to the right",7.397753909454462e-07,logic,0.0005817200024405493,"a small, red sofa facing backwards",2.9537449485345396e-07,logic,0.00040122225618859845,a large thing facing to the right,0.03300125123962602,logic,0.0003483536284744648
122,122,"a large, blue sofa",4.547540995263945e-08,logic,0.002321895470507221,"a small, red desk facing to the right",7.079250618398491e-10,logic,0.00039692877515465916,"a large, red sofa facing to the right",2.689337659015353e-10,logic,0.00013406387660926946,a blue desk facing backwards,8.991652220704637e-08,logic,0.0008809683826877841,"a small, red thing",9.501264476345563e-06,logic,0.009220956859788678,"a small, red desk",6.827360501908096e-10,logic,0.001309365421400378,a large sofa,1.0339809017133873e-07,logic,0.0007386814897945036
123,123,"a large, blue sofa facing to the right",7.782511700265932e-08,logic,0.0005990562593048144,"a small, red desk facing backwards",3.934980662279827e-08,logic,0.0015609309678456538,"a large, green thing",0.010445458028071293,logic,0.001582363792199364,"a large, red thing",0.00046329182652869966,logic,0.0003130030448578889,"a small, red thing facing to the right",2.8597390044810737e-05,logic,0.0043663097858687,"a small, red desk facing to the right",8.281331674101293e-10,logic,0.0003832884847061448,a large sofa facing to the right,6.387865610574549e-07,logic,0.0001229244672737622
124,124,"a small, red thing",0.0003514181711299365,logic,0.00191634599929954,"a small, green thing",0.0012105554677387807,logic,0.0009627592070955811,"a large, green thing facing to the right",0.9443968954937605,logic,0.0014189541169766873,"a large, red thing facing to the right",0.007275814788067015,logic,7.7329139108436e-05,"a small, red thing facing backwards",0.08741547527271579,logic,0.0020546641986040576,"a small, red desk facing backwards",1.9498649594765852e-07,logic,0.000958147091776302,"a large, blue thing",0.007196730142046735,logic,0.0029883518689534385
125,125,"a small, red thing facing to the right",0.001086490068693059,logic,0.0009762040429668315,"a small, green thing facing to the right",0.2162418185241353,logic,0.001006313680290192,"a large, green sofa",1.888164824915237e-07,logic,0.0026511918113151615,"a large, red sofa",8.472449800699621e-10,logic,0.00032740229825953986,"a small, red sofa",9.645347287251149e-10,logic,0.00030481575529509085,"a small, green thing",0.00042535938571727934,logic,0.0011687803353284097,"a large, blue thing facing to the right",0.052709703538094614,logic,0.0004167599852563744
126,126,"a small, red thing facing backwards",0.08867479558672413,logic,0.0008902692438527809,"a small, green thing facing backwards",0.0028674800051668014,logic,0.0002579163855236018,"a large, green sofa facing to the right",1.4964395176536478e-06,logic,0.0014564748589819766,"a large, red sofa facing to the right",1.6814163824699038e-09,logic,8.435380930868258e-05,"a small, red sofa facing to the right",1.5943824158752885e-09,logic,6.342946902433413e-05,"a small, green thing facing to the right",0.020935176379389953,logic,0.0017619444684606994,"a large, blue sofa",3.9130699521425485e-07,logic,0.0015438775410881133
127,127,"a small, red sofa",5.72305729589431e-10,logic,0.002652376527828746,"a small, green sofa",9.561802423657213e-09,logic,0.001568576076883311,a large thing,4.0795410553825154e-05,logic,0.0021910242040261967,"a large, green thing",0.003708107677396646,logic,0.0032851594359452154,"a small, red sofa facing backwards",7.903212832048686e-08,logic,0.0003607405900108947,"a small, green thing facing backwards",0.0011449490237850216,logic,0.0002045178204280882,"a large, blue sofa facing to the right",7.792079529952949e-07,logic,0.00047994200711497974
128,128,"a small, red sofa facing to the right",7.712122238236327e-10,logic,0.0019211463153486494,"a small, green sofa facing to the right",5.801700738177609e-07,logic,0.0012440864681568372,a large thing facing to the right,0.0022333351292109357,logic,0.0005952171545056805,"a large, green thing facing to the right",0.6907938226372461,logic,0.0012974144358401621,"a small, red desk",1.4541291086696059e-13,logic,0.019815250389482474,"a small, green sofa",1.501734380455818e-08,logic,0.00046295098454726425,"a small, red thing",0.00048655379862074845,logic,0.0014221609060044045
129,129,"a small, red sofa facing backwards",4.4531746904402604e-08,logic,0.0012234959353886635,"a small, green sofa facing backwards",1.1905485613113659e-08,logic,0.00019515040965853244,a large sofa,8.344037301914485e-09,logic,0.003935087453179347,"a large, green sofa",2.2063453216420812e-07,logic,0.006242515870392284,"a small, red desk facing to the right",1.930343630028037e-13,logic,0.009899405408136044,"a small, green sofa facing to the right",2.0760797318991108e-07,logic,0.0010648269718210395,"a small, red thing facing to the right",0.0017119116895193826,logic,0.00013044853897845428
130,130,"a small, red desk",1.2873367676590566e-09,logic,0.000540533393929256,"a small, green desk",7.0998485868568665e-09,logic,0.0005968140477313459,a large sofa facing to the right,5.4537131571679886e-08,logic,0.0005311629758367169,"a large, green sofa facing to the right",5.037726008127981e-06,logic,0.0011914196302996991,"a small, red desk facing backwards",4.062245054172386e-09,logic,0.003433799302881515,"a small, green sofa facing backwards",2.3215438539546376e-08,logic,0.00010037681254648252,"a small, red thing facing backwards",0.03529217474635375,logic,0.0015674862673510984
131,131,"a small, red desk facing to the right",1.7934949738902203e-09,logic,0.0002706228472032713,"a small, green desk facing to the right",3.221971539315421e-07,logic,0.0008475463018633253,"a large, blue thing",0.001245953083511651,logic,0.004135349525836282,a large thing,0.00021395394704944274,logic,0.001080706171143111,"a small, green thing",0.00034629800098586865,logic,0.0010541780360702852,"a small, green desk",6.091346499561317e-10,logic,0.002633502402667532,"a small, red sofa",8.61490918581273e-09,logic,0.00035852011408004546
132,132,"a small, red desk facing backwards",1.279302177166107e-07,logic,0.0009289356972220994,"a small, green desk facing backwards",8.856590467292492e-09,logic,0.00011624775360824131,"a large, blue thing facing to the right",0.009040307740587495,logic,0.0029878265659701642,a large thing facing to the right,0.02385534071056499,logic,0.00021720977271473112,"a small, green thing facing to the right",0.020440237158503773,logic,0.0014514951475070475,"a small, green desk facing to the right",2.0399039782356604e-08,logic,0.0033505200693954296,"a small, red sofa facing to the right",1.222379037665266e-08,logic,0.00010013513744320255
133,133,"a small, green thing",0.000924494204994433,logic,0.0005051339460494938,a small thing,2.8512002144593714e-07,logic,0.005929708289856807,"a large, blue sofa",4.5960797085742295e-08,logic,0.008746392081658508,a large sofa,4.205979271797525e-08,logic,0.0017022982785022298,"a small, green thing facing backwards",0.0009320986777243675,logic,0.0001927855291537899,"a small, green desk facing backwards",7.386460767529698e-10,logic,0.0002697292786818688,"a small, red sofa facing backwards",5.343434150459708e-07,logic,0.0006240579269404204
134,134,"a small, green thing facing to the right",0.2636084026440256,logic,0.0008753184857102019,a small thing facing to the right,4.413890872921256e-05,logic,0.0033449516051488877,"a large, blue sofa facing to the right",7.081820258897521e-08,logic,0.0058126029109349464,a large sofa facing to the right,2.0305810916758906e-07,logic,0.00023996736358845907,"a small, green sofa",1.0984831609435604e-08,logic,0.00047835646040554055,a small thing,6.341042966756095e-07,logic,0.005903295269880916,"a small, red desk",3.38694789111843e-09,logic,0.0016143908798292802
135,135,"a small, green thing facing backwards",0.0024114584680924116,logic,0.0001232965002003842,a small thing facing backwards,0.0029342935891181355,logic,0.0010038367135225556,"a small, red thing",5.874446395196062e-06,logic,0.0003188492379659435,"a large, blue thing",0.003916355503212527,logic,0.0008278020831400663,"a small, green sofa facing to the right",1.8348272844638546e-07,logic,0.001083514381312311,a small thing facing to the right,2.599900651719705e-05,logic,0.0027802591244984382,"a small, red desk facing to the right",4.1528633273053274e-09,logic,0.00016280028535281543
136,136,"a small, green sofa",4.677756955019337e-09,logic,0.0007729691701934965,a small sofa,2.750148133144304e-11,logic,0.010875729429939878,"a small, red thing facing to the right",3.4255557848661846e-05,logic,8.75955094994207e-05,"a large, blue thing facing to the right",0.03937366601152263,logic,0.00021504021901867294,"a small, green sofa facing backwards",2.0451561997340177e-08,logic,0.00010865038851403042,a small thing facing backwards,0.0030559064878458195,logic,0.0008969446018742254,"a small, red desk facing backwards",4.245961031328666e-07,logic,0.0036946424613737232
137,137,"a small, green sofa facing to the right",5.348962001837594e-07,logic,0.0010182178187773164,a small sofa facing to the right,6.195249841713202e-11,logic,0.006242438533844899,"a small, red thing facing backwards",0.0017179580798513268,logic,0.00035827344132916076,"a large, blue sofa",4.965953378120888e-07,logic,0.0018623419852935692,"a small, green desk",4.177752012752651e-10,logic,0.001754733248015973,a small sofa,3.3132245924485512e-09,logic,0.00038912103727107075,"a small, green thing",5.666683059408897e-06,logic,0.008612451550791982
138,138,"a small, green sofa facing backwards",5.668167260802515e-09,logic,0.00010865017253139969,a small sofa facing backwards,1.6075004268525523e-08,logic,0.0010076819191499112,"a small, red sofa",9.52888920340302e-11,logic,0.0005352144345779866,"a large, blue sofa facing to the right",1.0528113567815052e-06,logic,0.0003370062894652193,"a small, green desk facing to the right",7.964222191309198e-09,logic,0.0015477739257939002,a small sofa facing to the right,6.964372444504699e-09,logic,6.114481468818164e-05,"a small, green thing facing to the right",0.0187476085172579,logic,0.0016298569235464568
139,139,"a small, green desk",3.391260175343269e-09,logic,0.00043167049015093817,a small desk,4.051093332637059e-09,logic,0.00020688888984442602,"a small, red sofa facing to the right",1.4635765778718057e-10,logic,0.00018224568704509745,"a small, red thing",0.00036586820248073887,logic,0.0004606280619019722,"a small, green desk facing backwards",5.540600371567024e-10,logic,0.00019932132777186393,a small sofa facing backwards,2.4905307401060094e-07,logic,0.00011236696227518013,"a small, green thing facing backwards",8.644352299189633e-06,logic,0.002656244627149105
140,140,"a small, green desk facing to the right",2.97940658605533e-07,logic,0.0009023993466261636,a small desk facing to the right,8.969265370188918e-09,logic,0.00010733469997077019,"a small, red sofa facing backwards",1.354190123487367e-08,logic,0.0005358278877666405,"a small, red thing facing to the right",0.0014731136642649946,logic,7.629190313416578e-05,a small thing,8.439996115081325e-07,logic,0.005849183548500145,a small desk,2.0600657845315567e-10,logic,0.013035949060802252,"a small, green sofa",2.5290302067723824e-09,logic,0.0007437782422550553
141,141,"a small, green desk facing backwards",4.056547083267814e-09,logic,9.085093744549914e-05,a small desk facing backwards,1.817102791530603e-07,logic,0.00022604016010443833,"a small, red desk",1.4035061353083908e-09,logic,0.0002995682772607835,"a small, red thing facing backwards",0.02630486799218948,logic,0.004062139977257702,a small thing facing to the right,4.9617931531212664e-05,logic,0.0029576108087407964,a small desk facing to the right,3.3948680492983106e-10,logic,0.006185807549344734,"a small, green sofa facing to the right",5.832192254847652e-07,logic,0.0005875583908086305
142,142,a small thing,1.722285781293932e-05,logic,0.0008111214298740358,"a small, blue thing",0.00018039485261811883,logic,0.00033581572377656006,"a small, red desk facing to the right",2.0884278072456225e-09,logic,9.518464942489174e-05,"a small, red sofa",6.285082720250408e-09,logic,0.000738482709055239,a small thing facing backwards,0.01658296617414171,logic,0.0008906891497987773,a small desk facing backwards,1.7994683474817912e-07,logic,0.0019487786175559811,"a small, green sofa facing backwards",3.037789789412717e-09,logic,0.0001111801967822053
143,143,a small thing facing to the right,0.0008543098869430335,logic,0.0002691653885354785,"a small, blue thing facing to the right",0.0006456640355219345,logic,8.434973479675143e-05,"a small, red desk facing backwards",7.608212138648089e-08,logic,0.0003690005610516831,"a small, red sofa facing to the right",8.514728550109524e-09,logic,0.00010346886131832827,a small sofa,1.999929447488944e-09,logic,0.0004344052755699506,"a small, blue thing",1.2367040367693975e-06,logic,0.00924499770022429,"a small, green desk",6.657084997125072e-13,logic,0.0171088593906182
144,144,a small thing facing backwards,0.0020076600036534665,logic,0.0003883909944040925,"a small, blue thing facing backwards",0.01834022796421475,logic,0.0004164973846539455,"a small, green thing",2.699097969037129e-05,logic,0.0011073504038472193,"a small, red sofa facing backwards",4.456306788090854e-07,logic,0.005740512828317156,a small sofa facing to the right,5.113607306856276e-09,logic,6.618752887205635e-05,"a small, blue thing facing to the right",2.2313150100836307e-06,logic,0.004486076712497843,"a small, green desk facing to the right",2.0661746828656426e-09,logic,0.0024705973735924033
145,145,a small sofa,6.650259457847302e-09,logic,0.0017028109580814023,"a small, blue sofa",9.746073477466204e-10,logic,0.0007568834841796027,"a small, green thing facing to the right",0.0067579239702624,logic,0.0015480364023945936,"a small, red desk",8.058193212525328e-09,logic,0.00025986557676747804,a small sofa facing backwards,1.0270406323734757e-07,logic,0.00012742184821764942,"a small, blue thing facing backwards",0.00280211876232022,logic,0.002030477856529554,"a small, green desk facing backwards",7.084916428879556e-13,logic,0.010920775634323648
146,146,a small sofa facing to the right,1.8069626571473306e-08,logic,0.00024310742552487193,"a small, blue sofa facing to the right",1.4434317743718769e-09,logic,0.0001648820113654876,"a small, green thing facing backwards",7.975479432003067e-05,logic,0.00022634046191970524,"a small, red desk facing to the right",1.0418295556169151e-08,logic,8.793759163416658e-05,a small desk,6.073560508170237e-11,logic,0.012684371069891367,"a small, blue sofa",2.777205953925429e-11,logic,0.00041475980414615445,a small thing,2.240642738855237e-06,logic,0.006073648814932567
147,147,a small sofa facing backwards,4.2578021915490093e-07,logic,0.00033021426313768515,"a small, blue sofa facing backwards",8.984508561321554e-08,logic,0.0005858549151607357,"a small, green sofa",1.5214638035372062e-10,logic,0.0020707602344757713,"a small, red desk facing backwards",3.23715691028205e-07,logic,0.0015245243989186613,a small desk facing to the right,1.0628693542495611e-10,logic,0.006097106523455144,"a small, blue sofa facing to the right",3.850969254754479e-11,logic,9.017531505605248e-05,a small thing facing to the right,0.05420787251574926,logic,0.00028058202258519313
148,148,a small desk,1.1451148300107254e-08,logic,0.0001450846695483997,"a small, blue desk",4.7263649371485155e-08,logic,0.00036298131846013566,"a small, green sofa facing to the right",6.338251126088336e-09,logic,0.002603430507258198,"a small, green thing",3.9535699797159965e-07,logic,0.007766848380634502,a small desk facing backwards,2.229451295648608e-07,logic,0.0013348253744522977,"a small, blue sofa facing backwards",7.036312893931166e-09,logic,0.00034120931668396397,a small thing facing backwards,2.6737423528868574e-05,logic,0.005187993999697733
149,149,a small desk facing to the right,2.452671635320597e-08,logic,9.782113583538833e-05,"a small, blue desk facing to the right",6.564862276533584e-08,logic,0.0001150117535944458,"a small, green sofa facing backwards",1.9351702066959056e-10,logic,0.00017962795087455818,"a small, green thing facing to the right",0.002622325039974363,logic,0.0016036912680719463,"a small, blue thing",0.00016305253426952213,logic,0.0004357009545071796,"a small, blue desk",6.070086524568801e-14,logic,0.017969950008111076,a small sofa,1.0131274254399805e-07,logic,0.00044457084793051625
150,150,a small desk facing backwards,1.7438292820087713e-07,logic,0.00016354641617659008,"a small, blue desk facing backwards",2.6012629395866236e-06,logic,0.00040548336764338356,"a small, green desk",6.036059273052025e-10,logic,0.0004369250982916692,"a small, green thing facing backwards",7.215083993561158e-07,logic,0.007605451026630852,"a small, blue thing facing to the right",0.0004249864853868136,logic,0.00011478916951130028,"a small, blue desk facing to the right",7.001754725961183e-14,logic,0.009601315233618403,a small sofa facing to the right,3.3818985778187158e-06,logic,3.418061939688507e-05
151,151,"a small, blue thing",0.0002223692077039704,logic,0.00023202995589585224,,,,,"a small, green desk facing to the right",2.8983241436763205e-08,logic,0.0006498789883771474,"a small, green sofa",1.7209881943858327e-13,logic,0.014743490673013365,"a small, blue thing facing backwards",0.017523256254348713,logic,0.00043610351171789003,"a small, blue desk facing backwards",2.8402376907017187e-10,logic,0.003443434848191402,a small sofa facing backwards,1.4683391657207463e-07,logic,0.00015700979538317068
152,152,"a small, blue thing facing to the right",0.0006885580069042114,logic,7.68992396173532e-05,,,,,"a small, green desk facing backwards",7.678120839789867e-10,logic,7.99807701700461e-05,"a small, green sofa facing to the right",7.053611169891402e-10,logic,0.0020519725136483613,"a small, blue sofa",1.2459178831421182e-08,logic,0.0003097685929144389,,,,,a small desk,2.7165349751202835e-10,logic,0.008903865300502854
153,153,"a small, blue thing facing backwards",0.012413367463759286,logic,0.00024299585840905163,,,,,a small thing,6.601939251585931e-08,logic,0.004421887390425493,"a small, green sofa facing backwards",1.9139434594497294e-13,logic,0.010414639171508101,"a small, blue sofa facing to the right",1.980381626984977e-08,logic,0.00011570924490797611,,,,,a small desk facing to the right,3.4013603536617566e-08,logic,0.00019092365242084222
154,154,"a small, blue sofa",8.953524492301498e-10,logic,0.0004218292551104388,,,,,a small thing facing to the right,9.097271158718898e-06,logic,0.0022313413481857055,"a small, green desk",2.4778042367134268e-11,logic,0.0006723983661073272,"a small, blue sofa facing backwards",8.387039501343093e-07,logic,0.0003418627784914585,,,,,a small desk facing backwards,3.336720432272434e-10,logic,0.010568748778644983
155,155,"a small, blue sofa facing to the right",1.2122207728342081e-09,logic,0.0001308424502504296,,,,,a small thing facing backwards,0.0009718866129587128,logic,0.0006696367322152174,"a small, green desk facing to the right",3.798068345649016e-08,logic,0.0007338120639221428,"a small, blue desk",3.981142681059738e-10,logic,0.0010167885471542423,,,,,"a small, blue thing",0.00028587096357369493,logic,0.001637279699351201
156,156,"a small, blue sofa facing backwards",9.678917926874368e-08,logic,0.00035793087547153333,,,,,a small sofa,2.4142577843958325e-11,logic,0.011777734891408162,"a small, green desk facing backwards",2.9084536144690212e-11,logic,0.0010974548661877035,"a small, blue desk facing to the right",5.067765467956528e-10,logic,0.00020030411488486887,,,,,"a small, blue thing facing to the right",0.0007244433079247078,logic,0.00013704366122458032
157,157,"a small, blue desk",1.4818794626742064e-09,logic,0.00025063003824706524,,,,,a small sofa facing to the right,8.342357906085066e-11,logic,0.00493567181242512,a small thing,5.176095620983815e-07,logic,0.0023474314695706797,"a small, blue desk facing backwards",6.992996406893818e-08,logic,0.0006945007563514768,,,,,"a small, blue thing facing backwards",0.01926988400484515,logic,0.0020184300910756586
158,158,"a small, blue desk facing to the right",1.8089204139481012e-09,logic,0.00010170984483296692,,,,,a small sofa facing backwards,1.881556104520947e-08,logic,0.0008482172444786008,a small thing facing to the right,0.03693441668500036,logic,0.00017417859850994786,,,,,,,,,"a small, blue sofa",1.7519358907970464e-08,logic,0.0004594838448639443
159,159,"a small, blue desk facing backwards",1.2094690781362524e-07,logic,0.0003120310127987235,,,,,a small desk,2.012716431297288e-09,logic,0.00014235124105500035,a small thing facing backwards,1.2157609988263103e-05,logic,0.005065118332079443,,,,,,,,,"a small, blue sofa facing to the right",2.472374503194131e-08,logic,0.00012404130936500944
160,160,,,,,,,,,a small desk facing to the right,4.5476461969195895e-09,logic,7.160053113976323e-05,a small sofa,1.4398720640730801e-10,logic,0.005494073925827769,,,,,,,,,"a small, blue sofa facing backwards",1.3568584072667244e-06,logic,0.0005306530673106778
161,161,,,,,,,,,a small desk facing backwards,1.238147021309212e-07,logic,0.00015791097428154418,a small sofa facing to the right,5.7036533663222665e-08,logic,0.00022489892669002058,,,,,,,,,"a small, blue desk",9.47977616863459e-10,logic,0.002115044602019521
162,162,,,,,,,,,"a small, blue thing",4.604661177134409e-08,logic,0.006935150529357285,a small sofa facing backwards,1.9368123516804455e-10,logic,0.011207882114104246,,,,,,,,,"a small, blue desk facing to the right",1.1277542445319756e-09,logic,0.00016041069982133675
163,163,,,,,,,,,"a small, blue thing facing to the right",1.0766198267227048e-07,logic,0.004075953074324903,a small desk,4.645201174757338e-09,logic,0.00015580851325876785,,,,,,,,,"a small, blue desk facing backwards",8.347217230098003e-08,logic,0.004977002714789329
164,164,,,,,,,,,"a small, blue thing facing backwards",0.00024039735279974568,logic,0.0014115943998401828,a small desk facing to the right,1.6760852258277022e-07,logic,5.5807589314236776e-05,,,,,,,,,,,,
165,165,,,,,,,,,"a small, blue sofa",1.0061152684583032e-14,logic,0.01439428858149564,a small desk facing backwards,6.993252140754646e-09,logic,0.0010385827761418716,,,,,,,,,,,,
166,166,,,,,,,,,"a small, blue sofa facing to the right",1.4872029219571183e-14,logic,0.00751952993507323,"a small, blue thing",2.831277751642212e-05,logic,0.00043301589635987166,,,,,,,,,,,,
167,167,,,,,,,,,"a small, blue sofa facing backwards",6.045677102152195e-11,logic,0.0018528893474504416,"a small, blue thing facing to the right",0.00010687535749549529,logic,8.262449269814186e-05,,,,,,,,,,,,
168,168,,,,,,,,,"a small, blue desk",1.4537388662433175e-10,logic,0.0005233912622594931,"a small, blue thing facing backwards",0.0006537076816065541,logic,0.004534618444334107,,,,,,,,,,,,
169,169,,,,,,,,,"a small, blue desk facing to the right",2.3251205068336918e-10,logic,0.00023845718816162967,"a small, blue sofa",7.29730989581122e-10,logic,0.0012598267129654674,,,,,,,,,,,,
170,170,,,,,,,,,"a small, blue desk facing backwards",5.344639271349572e-08,logic,0.0007771242137146291,"a small, blue sofa facing to the right",9.932332062730853e-10,logic,0.00014058628624652502,,,,,,,,,,,,
171,171,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.9160624279867238e-08,logic,0.007069060731699219,,,,,,,,,,,,
172,172,,,,,,,,,,,,,"a small, blue desk",2.6538227685205932e-09,logic,0.00022691454251795286,,,,,,,,,,,,
173,173,,,,,,,,,,,,,"a small, blue desk facing to the right",3.5969762497644473e-09,logic,8.142732915360547e-05,,,,,,,,,,,,
174,174,,,,,,,,,,,,,"a small, blue desk facing backwards",7.440562774413038e-08,logic,0.001403625128993248,,,,,,,,,,,,
