,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, blue thing",8.25442023607152e-08,logic,0.009621110372711588,a large fan facing to the left,9.391734435238196e-07,logic,0.0004708425835250397,a large chair facing backwards,3.6093698669454073e-07,logic,0.0032206705646279717,"a large, blue thing facing to the left",2.5193306112871198e-09,logic,0.00013729367986066915,a large chair facing backwards,1.8729781019336055e-14,logic,0.000325506314573684,a large chair,2.4343644473608873e-05,logic,0.0004257459638786229,a large fan facing backwards,3.5845129929515316e-13,logic,0.0007817459221123495
115,115,"a large, blue thing facing backwards",1.1526395084114828e-11,logic,0.00131038066534502,a large fan,2.951426981616862e-05,logic,0.0015396765732464213,a large fan facing to the left,4.3711879857448254e-07,logic,0.0004186762781837167,"a large, blue thing",2.1214658756420058e-08,logic,0.0004004738807027468,a large fan facing to the left,6.067997772255881e-14,logic,0.0020919751682990846,a large chair facing backwards,5.683780313323685e-07,logic,0.0002753470167689825,"a large, blue thing facing to the left",1.0329166491396072e-17,logic,0.00018052995040976732
116,116,"a large, blue chair facing to the left",0.3912513123994484,logic,0.012244651174971881,a large fan facing backwards,1.7440110537252944e-05,logic,0.0005512567290562622,a large fan,8.396647519987499e-07,logic,0.0007636342775357162,"a large, blue thing facing backwards",1.7713663729056245e-10,logic,0.00012609678512173585,a large fan,1.2424592986099586e-11,logic,0.022842066969324924,a large fan facing to the left,0.0014669242943330938,logic,0.01160830707139304,"a large, blue thing",3.8814212947277077e-16,logic,0.0004583268184352571
117,117,"a large, blue chair",0.46924821195281013,logic,0.016834543613077436,"a large, blue thing facing to the left",8.997875164657887e-10,logic,0.0006071267062807197,a large fan facing backwards,6.8975660359868124e-09,logic,0.0002608389483327643,"a large, blue chair facing to the left",0.002265391140708441,logic,0.00021897061690498554,a large fan facing backwards,5.948516066044307e-12,logic,0.010971789947575939,a large fan,0.0021742877113839244,logic,0.014472158985217903,"a large, blue thing facing backwards",5.1531397792338635e-17,logic,0.00015352160925026175
118,118,"a large, blue chair facing backwards",9.236084121920283e-05,logic,0.0030633678951354974,"a large, blue thing",2.2533026245490364e-07,logic,0.009116282972602599,"a large, blue thing facing to the left",8.528049122525493e-10,logic,0.0005835702068133933,"a large, blue chair",0.0027524398279136675,logic,0.00047045223323330317,"a large, blue thing facing to the left",5.722499568339888e-19,logic,0.0036586867931552836,a large fan facing backwards,1.277091933858035e-06,logic,0.0040033251420716785,"a large, blue chair facing to the left",2.2336892294731648e-11,logic,0.00023215534995436486
119,119,"a large, blue fan facing to the left",4.450450891061642e-06,logic,0.0015972538980236295,"a large, blue thing facing backwards",9.979992580547178e-08,logic,0.007028476617882523,"a large, blue thing",6.7035839065810545e-09,logic,0.0006010946571463886,"a large, blue chair facing backwards",8.228017939008107e-05,logic,0.00022001964015263948,"a large, blue thing",3.450243650987234e-16,logic,0.008891597415860073,"a large, blue thing facing to the left",3.8563084163722835e-11,logic,0.0007769651526224497,"a large, blue chair",2.702996127335974e-11,logic,0.0002617820033230884
120,120,"a large, blue fan",3.056007941118645e-05,logic,0.0005309777013668478,"a large, blue chair facing to the left",0.0002943100294850424,logic,0.00027503602690379293,"a large, blue thing facing backwards",3.852067068454721e-11,logic,0.00023610854118100852,"a large, blue fan facing to the left",3.950759295449151e-06,logic,0.0009658695421518416,"a large, blue thing facing backwards",7.823080293428702e-17,logic,0.006389183973372009,"a large, blue thing",7.57031874657963e-10,logic,0.0006586571393376,"a large, blue chair facing backwards",7.977215623368583e-13,logic,0.00022973932931493585
121,121,"a large, blue fan facing backwards",1.51970514150124e-05,logic,0.00028112496463023783,"a large, blue chair",0.49064527801621743,logic,0.013343775586616282,"a large, blue chair facing to the left",0.00029434431477662527,logic,0.0016156257355306022,"a large, blue fan",0.00011701176512363969,logic,0.00044242070825164273,"a large, blue chair facing to the left",6.300294270065311e-13,logic,0.00015244615619393033,"a large, blue thing facing backwards",1.0520369587837919e-10,logic,0.0003991230339279973,"a large, blue fan facing to the left",2.845470780444282e-13,logic,0.0012892769993453586
122,122,"a small, grey thing facing forwards",1.1909948462586204e-10,logic,0.0003579412359057008,"a large, blue chair facing backwards",0.4783507568443341,logic,0.01323242913600493,"a large, blue chair",0.00036404743373019016,logic,0.0011514758167232477,"a large, blue fan facing backwards",6.934145891161575e-05,logic,0.00023430527200471663,"a large, blue chair",1.2903961543772353e-12,logic,0.0003036657186458825,"a large, blue chair facing to the left",1.6354339105397672e-05,logic,0.0002812775312970562,"a large, blue fan",4.416723816828151e-11,logic,0.0006781633164592028
123,123,"a small, grey thing",5.408854899242773e-10,logic,0.0012925624309529714,"a large, blue fan facing to the left",1.9438693847556405e-05,logic,0.0009932542375934589,"a large, blue chair facing backwards",8.95931996947292e-06,logic,0.000876454115840342,"a small, grey thing facing forwards",4.76361210616197e-08,logic,0.00675381317248805,"a large, blue chair facing backwards",4.035050109599945e-13,logic,0.0003088014192680812,"a large, blue chair",2.0357496949152813e-05,logic,0.00022353500986738704,"a large, blue fan facing backwards",3.643291744778161e-11,logic,0.0003033120820451604
124,124,"a small, grey chair facing forwards",3.747149816026433e-05,logic,0.00041056681114230156,"a large, blue fan",0.0013276945613646203,logic,0.0008281316901395584,"a large, blue fan facing to the left",1.5910774040645675e-06,logic,0.0012749673721223476,"a small, grey thing",1.256601569404315e-07,logic,0.014078400978392858,"a large, blue fan facing to the left",9.560992370933758e-13,logic,0.002408532114910015,"a large, blue chair facing backwards",1.1376611022452502e-06,logic,0.00021473765831266314,"a small, grey thing facing forwards",5.251031876522056e-16,logic,0.008723611864865777
125,125,"a small, grey chair",4.75229782355661e-05,logic,0.0009394882679271579,"a large, blue fan facing backwards",0.0009732509272177509,logic,0.00040604430738155005,"a large, blue fan",9.25091555999007e-06,logic,0.0003803029602055972,"a small, grey chair facing forwards",0.4087617272535668,logic,0.01447692385303525,"a large, blue fan",1.3948805233686847e-09,logic,0.02376868216924385,"a large, blue fan facing to the left",6.220088368971776e-06,logic,0.005721261803581467,"a small, grey thing",1.0230475055082205e-15,logic,0.00940235454437782
126,126,"a small, grey fan facing forwards",3.815113271771418e-05,logic,0.0004075758393267851,"a small, grey thing facing forwards",1.403196225336368e-09,logic,0.00045681464209353025,"a large, blue fan facing backwards",4.802535044655929e-06,logic,0.0002312718940553384,"a small, grey chair",0.526790086364666,logic,0.02563366632598919,"a large, blue fan facing backwards",9.20387214876219e-10,logic,0.011790467292463386,"a large, blue fan",0.00010169938447956214,logic,0.0014892982715602895,"a small, grey chair facing forwards",1.5408024304387132e-11,logic,0.0005478011891927561
127,127,"a small, grey fan",4.9035634560815095e-05,logic,0.0006761851901354559,"a small, grey thing",4.393906933328887e-09,logic,0.0023090794531165737,"a small, grey thing facing forwards",6.433798599824768e-10,logic,0.000440434706227359,"a small, grey fan facing forwards",0.006459545383579024,logic,0.0003561412522016385,"a small, grey thing facing forwards",1.0158707551247606e-17,logic,0.00026602520131181826,"a large, blue fan facing backwards",6.97271894952555e-05,logic,0.0008084412039748378,"a small, grey chair",2.035908545914204e-11,logic,0.000983735570568339
128,128,"a small, green thing facing forwards",7.465767271080461e-13,logic,0.0008947343228594781,"a small, grey chair facing forwards",0.0004107285019190952,logic,0.0003808890310884508,"a small, grey thing",2.8939189588248495e-09,logic,0.0013294415746520094,"a small, grey fan",0.010200508820089466,logic,0.0010698053781457583,"a small, grey thing",2.994764714038936e-17,logic,0.001607093113257959,"a small, grey thing facing forwards",6.717979669968173e-10,logic,0.0003752329673429231,"a small, grey fan facing forwards",4.117746575585517e-09,logic,0.01595587955669194
129,129,"a small, green thing",9.696025867098269e-11,logic,0.0019522539178887443,"a small, grey chair",0.0004986134243284663,logic,0.0012744076152610491,"a small, grey chair facing forwards",0.00012313469232161676,logic,0.00043714746926296766,"a small, green thing facing forwards",2.8351713211545426e-12,logic,0.003146652411403169,"a small, grey chair facing forwards",3.342157459714324e-13,logic,0.00017297218433375743,"a small, grey thing",2.386432494055485e-09,logic,0.0010997032888106976,"a small, grey fan",4.498629119912736e-09,logic,0.029344010619742626
130,130,"a small, green chair facing forwards",2.7274029504944642e-08,logic,0.0011502279063480766,"a small, grey fan facing forwards",0.00016087995049625544,logic,0.0005701287561264597,"a small, grey chair",0.00016665525877624927,logic,0.0010455900659054368,"a small, green thing",1.0190355273859386e-10,logic,0.005255132844690669,"a small, grey chair",4.4170196995742864e-13,logic,0.00042153434158170893,"a small, grey chair facing forwards",5.0003152949385344e-05,logic,0.0001927971909936253,"a small, green thing facing forwards",3.070181334126882e-20,logic,0.004165872110672576
131,131,"a small, green chair",1.3491443326164007e-06,logic,0.002217860407193976,"a small, grey fan",0.00018972613333305454,logic,0.001119644427281761,"a small, grey fan facing forwards",6.142503833884499e-05,logic,0.00043400738523582776,"a small, green chair facing forwards",2.5214387524685574e-07,logic,0.005862895577807358,"a small, grey fan facing forwards",7.155681452034515e-12,logic,0.00046919897721769315,"a small, grey chair",6.84086776235327e-05,logic,0.00034544082077248315,"a small, green thing",1.6810136015338808e-18,logic,0.005834206785514018
132,132,"a small, green fan facing forwards",5.8052734869919465e-08,logic,0.0008133557965783043,"a small, green thing facing forwards",8.186183520853828e-12,logic,0.0009509270692164206,"a small, grey fan",8.137371292184418e-05,logic,0.0007550109527023261,"a small, green chair",2.287562261891709e-06,logic,0.008750022011081875,"a small, grey fan",8.133790671974742e-12,logic,0.001600889050748215,"a small, grey fan facing forwards",0.00022576253439498723,logic,0.0007772026941035447,"a small, green chair facing forwards",1.2980226995156347e-15,logic,0.001222050144630684
133,133,"a small, green fan",6.776423087962283e-07,logic,0.0016162583610026154,"a small, green thing",6.320721231385011e-10,logic,0.0027323237456469626,"a small, green thing facing forwards",1.2359938552167378e-12,logic,0.0022305223070596693,"a small, green fan facing forwards",2.5592691806697394e-08,logic,0.000935852823277256,"a small, green thing facing forwards",2.1948614047716084e-20,logic,0.000739182815983735,"a small, grey fan",0.0002611730501828829,logic,0.001854346939623777,"a small, green chair",1.4776974534182283e-14,logic,0.002053157234179593
134,134,a small thing facing forwards,2.908832691416763e-11,logic,0.0009453247409552947,"a small, green chair facing forwards",2.44237985929506e-07,logic,0.0011321701787661022,"a small, green thing",4.216347146331575e-10,logic,0.005074433728305365,"a small, green fan",7.813109118782912e-08,logic,0.002167568626490327,"a small, green thing",2.4179815520273973e-18,logic,0.0015880359912286697,"a small, green thing facing forwards",3.885993927433866e-13,logic,0.0032760157106580356,"a small, green fan facing forwards",7.666719811173944e-15,logic,0.007054178687661101
135,135,a small thing,1.570378819753911e-09,logic,0.0030033276701667837,"a small, green chair",6.424203246079086e-06,logic,0.002507767623265707,"a small, green chair facing forwards",2.7403387519587097e-07,logic,0.003947039828397323,a small thing facing forwards,1.7820759367605554e-09,logic,0.007831877070831479,"a small, green chair facing forwards",1.3286413492285899e-15,logic,0.0006467597415767821,"a small, green thing",1.9277607964423385e-10,logic,0.005224754635117219,"a small, green fan",2.666603829356142e-14,logic,0.009083966999602693
136,136,a small chair facing forwards,3.243671854043127e-06,logic,0.000891916078015526,"a small, green fan facing forwards",1.216754404129598e-07,logic,0.0011575474984368906,"a small, green chair",1.0942862983018647e-05,logic,0.009562283246946229,a small thing,1.799641621040433e-07,logic,0.015342310797006799,"a small, green chair",2.1708948213997308e-14,logic,0.0009756543510399183,"a small, green chair facing forwards",4.251601154570071e-08,logic,0.0013933199796932673,a small thing facing forwards,1.780809520651959e-17,logic,0.008153659825287481
137,137,a small chair,9.694608129327413e-06,logic,0.0032943492464549565,"a small, green fan",2.3282459821450054e-06,logic,0.002640148479482069,"a small, green fan facing forwards",4.783478400112759e-08,logic,0.001290840630479141,a small chair facing forwards,0.0010625008196862365,logic,0.016391692950780752,"a small, green fan facing forwards",5.184709872758216e-15,logic,0.0008990271848770579,"a small, green chair",2.3297631191082e-06,logic,0.001525819418080298,a small thing,1.221730783429366e-15,logic,0.012272274563929243
138,138,a small fan facing forwards,1.5596582052529843e-07,logic,0.0003790140277242801,a small thing facing forwards,9.000410932235893e-11,logic,0.0009572280645324731,"a small, green fan",3.430500533443224e-07,logic,0.0024144757370258697,a small chair,0.004668984309413483,logic,0.030767220590972776,"a small, green fan",7.779924894408022e-14,logic,0.0020811035442721386,"a small, green fan facing forwards",6.921514984152171e-08,logic,0.004367996684493773,a small chair facing forwards,8.079088216329567e-13,logic,0.0009490273523176927
139,139,a small fan,2.9852125555811795e-07,logic,0.001395844951505704,a small thing,9.109710706822646e-09,logic,0.005180773207957489,a small thing facing forwards,2.3188427547525484e-11,logic,0.0010187692366453512,a small fan facing forwards,5.6169150151449e-07,logic,0.0003856722520708538,a small thing facing forwards,1.522182234342203e-19,logic,0.0007681368143930444,"a small, green fan",1.230524450101544e-05,logic,0.010259134217786898,a small chair,1.5880754310748714e-12,logic,0.0017071673944442632
140,140,"a small, blue thing facing forwards",1.817094805125806e-12,logic,0.0036244577198685695,a small chair facing forwards,8.156191206477265e-06,logic,0.00047473875143099284,a small thing,3.966775603381728e-09,logic,0.002770460546235565,a small fan,1.2493132563200542e-06,logic,0.0015321052974230525,a small thing,4.4575248035984215e-17,logic,0.0040229597658426545,a small thing facing forwards,3.8330112078768944e-11,logic,0.0008366070370554924,a small fan facing forwards,7.356167427890286e-12,logic,0.019830228884662425
141,141,"a small, blue thing",1.2947917957311348e-10,logic,0.008172131418511296,a small chair,2.217143952316588e-05,logic,0.003793457401945822,a small chair facing forwards,4.745153596510524e-06,logic,0.0008273457387930823,"a small, blue thing facing forwards",4.238713081856613e-11,logic,0.0023498973108398652,a small chair facing forwards,1.152012712573091e-14,logic,0.0002156390745171825,a small thing,5.093770567211139e-09,logic,0.002310413341550887,a small fan,1.2869393400156161e-11,logic,0.039178996558119746
142,142,"a small, blue chair facing forwards",2.776077933483145e-07,logic,0.006035874707339725,a small fan facing forwards,9.227700649179357e-07,logic,0.0004918318077777924,a small chair,2.0346241493196298e-05,logic,0.0037095140058289746,"a small, blue thing",2.2931930253443815e-10,logic,0.0015334347621900515,a small chair,4.110561131883622e-14,logic,0.0008050272924893326,a small chair facing forwards,1.7217631304958817e-06,logic,0.0002759266057342505,"a small, blue thing facing forwards",2.1776587880549756e-19,logic,0.0036476255676863227
143,143,"a small, blue chair",4.671029938332027e-06,logic,0.010865797598128087,a small fan,1.7126772784248223e-06,logic,0.002203110810715988,a small fan facing forwards,1.8363196881152101e-07,logic,0.00036339084296644567,"a small, blue chair facing forwards",1.2591501672579454e-06,logic,0.003951904507853672,a small fan facing forwards,1.1707888978494135e-13,logic,0.0006880095315682683,a small chair,7.006584517505795e-06,logic,0.0006215142301187564,"a small, blue thing",1.2040777627619651e-18,logic,0.002288835171353841
144,144,"a small, blue fan facing forwards",9.411896074467801e-08,logic,0.0010809533538621702,"a small, blue thing facing forwards",1.2275915068029858e-11,logic,0.0023597227249058063,a small fan,4.4927902257899113e-07,logic,0.0014421492560747857,"a small, blue chair",2.2294707655673445e-06,logic,0.004319370240598904,a small fan,2.434294942748884e-13,logic,0.004700844800733491,a small fan facing forwards,7.045353432053216e-06,logic,0.0010259075942951024,"a small, blue chair facing forwards",2.9332292435114694e-15,logic,0.0011385146884051035
145,145,"a small, blue fan",2.0581638754828305e-07,logic,0.001450309860936557,"a small, blue thing",1.101047373106856e-09,logic,0.00994020577321977,"a small, blue thing facing forwards",8.806674311353124e-12,logic,0.0010451376267330947,"a small, blue fan facing forwards",2.322991146582498e-07,logic,0.0008875765001477129,"a small, blue thing facing forwards",3.0659792146563815e-19,logic,0.0021128324874856858,a small fan,1.297535453359517e-05,logic,0.00432865820246527,"a small, blue chair",7.724286688538798e-15,logic,0.0013479967514853275
146,146,,,,,"a small, blue chair facing forwards",3.6715480065426757e-07,logic,0.001973204242676571,"a small, blue thing",6.880638322767293e-10,logic,0.0009910996556679202,"a small, blue fan",4.40311984444059e-07,logic,0.0012278540917460535,"a small, blue thing",6.603667657491738e-18,logic,0.006624805028050749,"a small, blue thing facing forwards",1.8034621259182097e-11,logic,0.0012575870485415184,"a small, blue fan facing forwards",1.2936782222625693e-14,logic,0.008143418758898
147,147,,,,,"a small, blue chair",1.3525265075604175e-05,logic,0.01120533993389592,"a small, blue chair facing forwards",1.2912682562981552e-07,logic,0.0016695684924795703,,,,,"a small, blue chair facing forwards",8.886084093065381e-15,logic,0.0008453599409217211,"a small, blue thing",7.31895437567723e-10,logic,0.0009507803841291352,"a small, blue fan",1.8218889263525462e-14,logic,0.006101914845084655
148,148,,,,,"a small, blue fan facing forwards",8.226509153095749e-07,logic,0.001490779164190848,"a small, blue chair",1.8466046430248569e-06,logic,0.0018849766742434454,,,,,"a small, blue chair",3.483933263206761e-14,logic,0.0015310748483100376,"a small, blue chair facing forwards",1.8063058967381703e-07,logic,0.0007957554662272632,,,,
149,149,,,,,"a small, blue fan",3.0193051553107283e-06,logic,0.002512974477847759,"a small, blue fan facing forwards",1.1526033831511419e-07,logic,0.0009454828308494172,,,,,"a small, blue fan facing forwards",5.534657251534635e-14,logic,0.002444378935887888,"a small, blue chair",2.612011803608396e-06,logic,0.0006620534148623039,,,,
150,150,,,,,,,,,"a small, blue fan",4.954225337977892e-07,logic,0.00115721047467185,,,,,"a small, blue fan",1.5314008269493068e-13,logic,0.015308749483425622,"a small, blue fan facing forwards",5.297032209300457e-07,logic,0.002375541232777235,,,,
151,151,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",2.4545724936053586e-06,logic,0.0028348238102219366,,,,
