,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa",4.1329209538095585e-06,logic,0.0004847227341843591,a large sofa,2.768226660586769e-06,logic,0.000684805189878603,"a small, red thing",1.0673737775871337e-18,logic,0.0012320984630574063,"a large, blue fan facing backwards",9.6506111895209e-07,logic,0.0005963372641647832,"a large, blue fan",6.749285857052716e-13,logic,0.00017232129030434092,"a large, blue sofa",0.535155403495876,logic,0.02536378721235957,"a large, blue thing facing to the left",5.826973900776024e-10,logic,6.541284482706383e-05
114,114,"a large, blue sofa facing backwards",1.0383747149750827e-08,logic,0.0009303211796860979,a large sofa facing backwards,1.8718534662355596e-07,logic,0.0005428640436894968,"a small, red thing facing to the left",1.3508408345085315e-20,logic,0.0008975029199365473,"a large, blue fan facing to the left",0.0003937186563544024,logic,0.0002105199160246457,"a large, blue fan facing backwards",3.2685847724991487e-15,logic,0.0002757968235887782,"a large, blue sofa facing backwards",3.659850073311562e-06,logic,0.009589855051958179,"a large, blue fan",2.6527377064089647e-05,logic,0.0005461154429424954
115,115,"a large, blue sofa facing to the left",3.439246397700936e-06,logic,0.00039578534907921053,a large sofa facing to the left,1.2655410093116166e-06,logic,0.0002762138988432562,"a small, red fan",2.6724115536422187e-14,logic,0.001842284622774265,"a large, blue sofa",1.4386302760922135e-05,logic,0.000348601614209138,"a large, blue fan facing to the left",5.138720412320321e-13,logic,0.00015700269311355646,"a large, blue sofa facing to the left",0.4511312336136754,logic,0.012135581844114982,"a large, blue fan facing backwards",2.0686511282144647e-07,logic,0.0005666318165271648
116,116,"a small, red thing",9.983270623621913e-12,logic,0.00204605682403965,"a large, blue thing",2.012475119312902e-09,logic,0.0004831183292998935,"a small, red fan facing to the left",2.7155613028153405e-15,logic,0.0017828973089011305,"a large, blue sofa facing backwards",6.206069134265284e-08,logic,0.000722827586465189,"a large, blue sofa",4.845263165202138e-11,logic,0.0003819525425842149,"a small, red thing",3.0803610709488337e-11,logic,0.0009910037681538704,"a large, blue fan facing to the left",1.8780469889870527e-05,logic,0.00019400214327263904
117,117,"a small, red thing facing to the left",1.6663103046715378e-13,logic,0.0014451730153231422,"a large, blue thing facing backwards",2.3895415121510098e-12,logic,0.0005093696899583996,"a small, red sofa",1.1262131215944908e-14,logic,0.001945582153807229,"a large, blue sofa facing to the left",1.0790329218703082e-05,logic,0.00014962962982108905,"a large, blue sofa facing backwards",7.381199135904366e-15,logic,0.0006683289844282223,"a small, red thing facing to the left",4.1974406563678814e-13,logic,0.0007002184611773938,"a large, blue sofa",0.0004403224427878364,logic,0.0005419195306713525
118,118,"a small, red fan",2.8238997052648786e-07,logic,0.004080084221414478,"a large, blue thing facing to the left",5.544803912697108e-10,logic,0.00023527514977999942,"a small, red sofa facing to the left",9.657547869269431e-16,logic,0.0008773394035833977,"a small, red thing",7.814627872013925e-10,logic,0.009862030274679578,"a large, blue sofa facing to the left",4.252359751056955e-11,logic,0.0002798067592783647,"a small, red fan",4.945351371596439e-07,logic,0.0011400916355728638,"a large, blue sofa facing backwards",6.050211179438125e-07,logic,0.0009055345959924911
119,119,"a small, red fan facing to the left",4.543469290410969e-08,logic,0.003375709388381214,"a large, blue fan",0.00035818495256364585,logic,0.0005494639648674443,"a small, green thing",9.901548888051927e-17,logic,0.0004390006810032092,"a small, red thing facing to the left",1.3167592102799606e-12,logic,0.0025255665527795573,"a small, red thing",9.189782300140427e-19,logic,0.0014686524715525199,"a small, red fan facing to the left",6.359595695934075e-08,logic,0.0010579186668375246,"a large, blue sofa facing to the left",0.000336682700817208,logic,0.00014206194950783823
120,120,"a small, red sofa",9.021526039955964e-08,logic,0.0024178252959936104,"a large, blue fan facing backwards",8.645100355401021e-07,logic,0.0007750781774617857,"a small, green thing facing to the left",1.3684304194413442e-17,logic,0.00024425016573932943,"a small, red fan",5.9493980308958387e-05,logic,0.015575672690421037,"a small, red thing facing to the left",4.374606183073285e-20,logic,0.0029660772444198248,"a small, red sofa",5.883715237228282e-07,logic,0.002127670333945259,"a small, red thing",1.1629810492206051e-10,logic,0.009543408135265002
121,121,"a small, red sofa facing to the left",5.828710694846839e-09,logic,0.0009209480299895309,"a large, blue fan facing to the left",0.0003056848077080641,logic,0.00027782217073701345,"a small, green fan",4.1394083123671045e-12,logic,0.0007398526712820798,"a small, red fan facing to the left",2.081871833759552e-06,logic,0.0020657286996141736,"a small, red fan",7.514472703133274e-15,logic,0.0007977111012145258,"a small, red sofa facing to the left",4.102658215439432e-08,logic,0.0009591002807287507,"a small, red thing facing to the left",6.298805271283345e-13,logic,0.001189072697631425
122,122,"a small, green thing",6.050533297132319e-11,logic,0.0008701515706967277,"a large, blue sofa",2.8802262115384427e-05,logic,0.0003944837737072776,"a small, green fan facing to the left",2.8989202340982933e-12,logic,0.00027964389545105905,"a small, red sofa",1.0395207714047875e-06,logic,0.0024775328908140737,"a small, red fan facing to the left",2.014362029332205e-15,logic,0.0014296803053258753,"a small, green thing",9.243234309971731e-10,logic,0.0003936153656791325,"a small, red fan",8.148043577705444e-07,logic,0.003677897035132838
123,123,"a small, green thing facing to the left",1.5751429288934516e-11,logic,0.0005106147438669738,"a large, blue sofa facing backwards",4.72447108956006e-08,logic,0.0007345111544026134,"a small, green sofa",3.194813401094676e-13,logic,0.0003540605301827562,"a small, red sofa facing to the left",4.946409389150112e-08,logic,0.0007046361306810904,"a small, red sofa",3.841886199226844e-14,logic,0.003840723312897425,"a small, green thing facing to the left",1.421017719140936e-10,logic,0.00024005089315550315,"a small, red fan facing to the left",6.918574800810137e-08,logic,0.00134348295748143
124,124,"a small, green fan",2.726820249394099e-05,logic,0.001607119094899878,"a large, blue sofa facing to the left",2.5461237358831472e-05,logic,0.00024134725833178835,"a small, green sofa facing to the left",1.9904282551677555e-13,logic,0.00027380392914925204,"a small, green thing",1.1518610255112727e-08,logic,0.0002721759006496493,"a small, red sofa facing to the left",6.94426550984705e-15,logic,0.006952324571165438,"a small, green fan",5.624253663828951e-05,logic,0.00041835454130152467,"a small, red sofa",4.3587077824736514e-06,logic,0.014967376286330481
125,125,"a small, green fan facing to the left",1.9312130277648733e-05,logic,0.0004424379603708757,"a small, red thing",1.3401256756803795e-11,logic,0.0036085108034628072,a small thing,4.718667950645538e-16,logic,0.0025565260214835644,"a small, green thing facing to the left",1.578983669991323e-09,logic,8.741922928195492e-05,"a small, green thing",5.3516187868969425e-15,logic,0.012351137170548638,"a small, green fan facing to the left",3.445889068706952e-05,logic,0.00019047135854334416,"a small, red sofa facing to the left",1.6753182295313622e-07,logic,0.001093783725153041
126,126,"a small, green sofa",1.9963849637240834e-07,logic,0.0003771420511055959,"a small, red thing facing to the left",3.078970431152778e-13,logic,0.0038996330853604414,a small thing facing to the left,1.768914918299986e-18,logic,0.0011159054777815664,"a small, green fan",0.001822195447702406,logic,0.0005509604394511616,"a small, green thing facing to the left",1.8771048849888005e-15,logic,0.005331675250008257,"a small, green sofa",8.13254664888908e-05,logic,0.00042461323122690227,"a small, green thing",7.650535467699295e-10,logic,0.0003255870698534259
127,127,"a small, green sofa facing to the left",1.319128517812803e-07,logic,0.00032499376312042035,"a small, red fan",4.496719656775023e-07,logic,0.005397855804398387,a small fan,2.073267006361068e-12,logic,0.004273093956952637,"a small, green fan facing to the left",0.0013882436222850245,logic,0.00017082264588531558,"a small, green fan",8.800919595318053e-12,logic,0.0006700452654261804,"a small, green sofa facing to the left",6.431110372857974e-05,logic,0.0004502406559143323,"a small, green thing facing to the left",1.0263036832058199e-10,logic,9.247631747995566e-05
128,128,a small thing,3.199204930761802e-07,logic,0.011668149546733257,"a small, red fan facing to the left",9.560455541426137e-08,logic,0.0040746296940245485,a small fan facing to the left,3.3993176956583425e-13,logic,0.0008868898829060843,"a small, green sofa",5.3711438734550386e-05,logic,0.0002975098183592363,"a small, green fan facing to the left",5.1254691393429825e-12,logic,0.0019555804443859943,a small thing,6.484356279635801e-09,logic,0.0013827653787902453,"a small, green fan",3.363556627176578e-05,logic,0.0005234961502186765
129,129,a small thing facing to the left,3.6158908994833215e-10,logic,0.005041551219542746,"a small, red sofa",1.5285900665675377e-07,logic,0.0022961129689259593,a small sofa,5.565536181301003e-14,logic,0.0008355409545455934,"a small, green sofa facing to the left",3.637692473625902e-05,logic,0.00014985797598129612,"a small, green sofa",3.7542965454709e-08,logic,0.019211714726476876,a small thing facing to the left,4.896231274403159e-11,logic,0.0007230725108144716,"a small, green fan facing to the left",2.144083243890965e-05,logic,0.0001921766572982001
130,130,a small fan,0.012547250157912535,logic,0.024320482205506262,"a small, red sofa facing to the left",1.68015950714679e-08,logic,0.0008747279727803943,a small sofa facing to the left,1.6028590591765078e-14,logic,0.0003645754539840874,a small thing,3.381300254195275e-08,logic,0.002206655612736132,"a small, green sofa facing to the left",2.7150437422595188e-08,logic,0.009227332038372327,a small fan,1.0606025814854452e-05,logic,0.0008115182917670768,"a small, green sofa",6.276596167978104e-05,logic,0.00036160196904403205
131,131,a small fan facing to the left,0.0025729330618865214,logic,0.008705229308126606,"a small, green thing",6.325611182970089e-08,logic,0.008687805312014577,"a small, blue thing",5.628898777373196e-17,logic,0.00522290043826763,a small thing facing to the left,6.721879434619501e-11,logic,0.00036270928418572396,a small thing,1.0818487908823525e-14,logic,0.010190286782973316,a small fan facing to the left,1.659604254510976e-06,logic,0.00022466184921924868,"a small, green sofa facing to the left",4.762680466886852e-05,logic,0.000146753640061249
132,132,a small sofa,3.2895792050363945e-06,logic,0.0008910290981743911,"a small, green thing facing to the left",2.1236208710816853e-08,logic,0.005989507032375372,"a small, blue thing facing to the left",1.0708204667508869e-17,logic,0.002478612475933808,a small fan,0.00011281212735099431,logic,0.0028336249735447946,a small thing facing to the left,6.769255127985872e-17,logic,0.00393395806997827,a small sofa,4.834966027710211e-06,logic,0.0028364487004840042,a small thing,9.45290492929154e-09,logic,0.0017818588515135022
133,133,a small sofa facing to the left,1.0201619137771697e-06,logic,0.00040716263875107257,"a small, green fan",0.5127043210981896,logic,0.028049973393941222,"a small, blue fan",1.29477284803828e-11,logic,0.006404111220894455,a small fan facing to the left,2.58645432862208e-05,logic,0.00024212382072989752,a small fan,4.495170484827578e-13,logic,0.0005513910425933638,a small sofa facing to the left,1.847850335319687e-06,logic,0.0008426398432978649,a small thing facing to the left,2.938788905927884e-11,logic,0.00014790990054533716
134,134,"a small, blue thing",1.5444649898062022e-07,logic,0.016559144550981297,"a small, green fan facing to the left",0.35815339107305616,logic,0.011818498294614007,"a small, blue fan facing to the left",8.68237047547777e-12,logic,0.003434959351212457,a small sofa,6.491220674678095e-06,logic,0.0007362044671070484,a small fan facing to the left,1.0814614796788779e-13,logic,0.00033633106643956385,"a small, blue thing",9.163259697748937e-10,logic,0.004272923265041116,a small fan,1.2946362913574398e-05,logic,0.0009835341138827417
135,135,"a small, blue thing facing to the left",1.4833319229663774e-08,logic,0.00870629943201568,"a small, green sofa",0.00032146341397467786,logic,0.00034722349892559655,"a small, blue sofa",2.3174070731023564e-14,logic,0.0018087298674070277,a small sofa facing to the left,1.9906551182675954e-06,logic,0.0001512763611988673,a small sofa,5.37163268941226e-11,logic,0.02701288411489304,"a small, blue thing facing to the left",1.541297297737871e-10,logic,0.0013851576322374476,a small fan facing to the left,1.764555443741712e-06,logic,0.0001187363506315319
136,136,"a small, blue fan",0.4996624277478851,logic,0.023461488334768115,"a small, green sofa facing to the left",0.0002065760805745833,logic,0.00024166948008074273,"a small, blue sofa facing to the left",1.509934158467961e-14,logic,0.0006728659563700602,"a small, blue thing",2.8072774208873807e-09,logic,0.0003220680199018511,a small sofa facing to the left,2.4706669841478947e-11,logic,0.011109624491868546,"a small, blue fan",0.0001322982879841304,logic,0.000530218076579465,a small sofa,4.986186396778188e-06,logic,0.0019598242413945083
137,137,"a small, blue fan facing to the left",0.2975600282158547,logic,0.010119041942557135,a small thing,9.367531688728871e-08,logic,0.009429799308601614,,,,,"a small, blue thing facing to the left",2.916194672858168e-10,logic,7.710772723758992e-05,"a small, blue thing",2.3767397092949858e-17,logic,0.0005731603010296469,"a small, blue fan facing to the left",6.918088716635259e-05,logic,0.00040745809881827884,a small sofa facing to the left,1.2824443276793996e-06,logic,0.00020804754082331554
138,138,"a small, blue sofa",6.46381381316691e-06,logic,0.0018130945178567578,a small thing facing to the left,6.705707745924931e-10,logic,0.004847333457142382,,,,,"a small, blue fan",0.001127871199787364,logic,0.0003554961874701565,"a small, blue thing facing to the left",3.474941519386251e-18,logic,0.0007125340992756709,"a small, blue sofa",1.3587492586044495e-05,logic,0.015115854588603702,"a small, blue thing",1.3600497533514046e-09,logic,0.00034072901505767105
139,139,"a small, blue sofa facing to the left",3.4249331701691693e-06,logic,0.0005060085036751373,a small fan,0.002182561968054604,logic,0.018377348385339574,,,,,"a small, blue fan facing to the left",0.0006357003310296339,logic,0.00012252647708378825,"a small, blue fan",3.0017673502949207e-12,logic,0.0001917167478005783,"a small, blue sofa facing to the left",9.075665381772995e-06,logic,0.004713848398497319,"a small, blue thing facing to the left",1.3094890396648053e-10,logic,7.548332870859787e-05
140,140,,,,,a small fan facing to the left,0.0006751107083134438,logic,0.008922270052419324,,,,,"a small, blue sofa",1.4371896818789304e-06,logic,0.0011529407238477412,"a small, blue fan facing to the left",1.1990711249321923e-12,logic,0.00017657289817923086,,,,,"a small, blue fan",0.0002496928990375366,logic,0.0003325187881187152
141,141,,,,,a small sofa,5.286965366579875e-06,logic,0.0006035434896431033,,,,,"a small, blue sofa facing to the left",8.118302244774322e-07,logic,0.00024405928214520342,"a small, blue sofa",2.1499554851501433e-13,logic,0.00416870690690146,,,,,"a small, blue fan facing to the left",0.00012088767741408375,logic,0.0001296211565686924
142,142,,,,,a small sofa facing to the left,2.4830983668452307e-06,logic,0.00021581283458887995,,,,,,,,,"a small, blue sofa facing to the left",1.2927214244443244e-13,logic,0.0054252531829751555,,,,,"a small, blue sofa",5.261813641142665e-06,logic,0.0015606823903364455
143,143,,,,,"a small, blue thing",1.250809414994743e-09,logic,0.0016489972773528288,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.06596192908864e-06,logic,0.00021779680197774135
144,144,,,,,"a small, blue thing facing to the left",1.7235549120314207e-10,logic,0.0010230080804559986,,,,,,,,,,,,,,,,,,,,
145,145,,,,,"a small, blue fan",0.0003217504929164398,logic,0.0019827189227899977,,,,,,,,,,,,,,,,,,,,
146,146,,,,,"a small, blue fan facing to the left",0.0002213010649131999,logic,0.0011648649242570182,,,,,,,,,,,,,,,,,,,,
147,147,,,,,"a small, blue sofa",3.554078386777167e-07,logic,0.0016443064030128081,,,,,,,,,,,,,,,,,,,,
148,148,,,,,"a small, blue sofa facing to the left",2.131380622323077e-07,logic,0.00044522640505812426,,,,,,,,,,,,,,,,,,,,
