,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large fan,2.9616543260475615e-07,logic,0.0008089449078597164,a large fan facing to the left,9.457647099181026e-07,logic,0.000463557330625414,a large fan,9.85344378602832e-07,logic,0.0007790631431372477,a large fan facing to the left,2.1858262741666267e-06,logic,0.0002923192361683055,a large fan facing backwards,1.0455367480115002e-10,logic,0.011374935172903434,a large thing facing backwards,1.349089956250433e-12,logic,0.002035221426718754,a large fan facing to the left,3.333980095926934e-05,logic,0.0007581364995541673
115,115,a large fan facing backwards,8.984656347762842e-08,logic,0.00032733415125505073,a large fan,2.9721405586597994e-05,logic,0.0015518994742117188,a large fan facing backwards,8.094283325639787e-09,logic,0.0002661090746168517,a large fan,1.2936341518449145e-05,logic,0.0007788771798506074,"a large, blue thing facing to the left",1.0058111170502362e-17,logic,0.0037931208388922964,a large chair facing to the left,9.884883245499377e-06,logic,0.00024243844514077763,a large fan,0.00021431865695338892,logic,0.00283678812598441
116,116,"a large, blue thing facing to the left",1.0350525691520752e-08,logic,0.008054414186137683,a large fan facing backwards,1.7562507965853e-05,logic,0.0005556329445048753,"a large, blue thing facing to the left",1.0007671853228765e-09,logic,0.0005953609639269131,a large fan facing backwards,1.6430424160361477e-06,logic,0.0002963173473249978,"a large, blue thing",6.064296518071553e-15,logic,0.009120906738543877,a large chair,2.4130624825723243e-05,logic,0.0003839633925379038,a large fan facing backwards,3.9060190614114244e-05,logic,0.0007762369311363987
117,117,"a large, blue thing",8.209618083182087e-08,logic,0.009542041205025237,"a large, blue thing facing to the left",9.06102366252239e-10,logic,0.0006119464520203134,"a large, blue thing",7.866645589758873e-09,logic,0.000615861882050167,"a large, blue thing facing to the left",2.543554998665295e-09,logic,0.00013615309545186882,"a large, blue thing facing backwards",1.3750182127125778e-15,logic,0.006623946853896619,a large chair facing backwards,5.63403888361665e-07,logic,0.0002606879043417704,"a large, blue thing facing to the left",1.125562141446275e-09,logic,0.00017925774950719155
118,118,"a large, blue thing facing backwards",1.1463833777559847e-11,logic,0.0012716710625438584,"a large, blue thing",2.2691166554586135e-07,logic,0.009091565588358108,"a large, blue thing facing backwards",4.520394886944809e-11,logic,0.00024087900140839805,"a large, blue thing",2.141864631942933e-08,logic,0.00038117451947843544,"a large, blue chair facing to the left",1.1073667969463816e-11,logic,0.00015378009869634554,a large fan facing to the left,0.0014540872445653486,logic,0.010975848743191999,"a large, blue thing",4.229557988040926e-08,logic,0.00043680506999216535
119,119,"a large, blue chair facing to the left",0.3891291729156461,logic,0.011919173836472872,"a large, blue thing facing backwards",1.0050033732333308e-07,logic,0.007084272994296922,"a large, blue chair facing to the left",0.00034541425589334996,logic,0.001589214398290222,"a large, blue thing facing backwards",1.7883953691530173e-10,logic,0.00012504922031572542,"a large, blue chair",2.2680557367836004e-11,logic,0.0002958087888949095,a large fan,0.002155261554343911,logic,0.013701680306646306,"a large, blue thing facing backwards",5.615340840829559e-09,logic,0.00015243973707664316
120,120,"a large, blue chair",0.46670240681952985,logic,0.016191289271211936,"a large, blue chair facing to the left",0.00029637554339008497,logic,0.00027816444090795936,"a large, blue chair",0.0004272103359079813,logic,0.0011907502638508656,"a large, blue chair facing to the left",0.0022871683438659917,logic,0.00023525848624774356,"a large, blue chair facing backwards",7.0921774822742e-12,logic,0.00032014795600886025,a large fan facing backwards,1.2659167101004336e-06,logic,0.003790193385537884,"a large, blue chair facing to the left",0.002434035732259251,logic,0.00023488510799398992
121,121,"a large, blue chair facing backwards",9.185980116488228e-05,logic,0.0029728737680542617,"a large, blue chair",0.49408870346100847,logic,0.013613296449605445,"a large, blue chair facing backwards",1.051378855950393e-05,logic,0.000894162452353009,"a large, blue chair",0.0027789003547801856,logic,0.00048050258455972317,"a large, blue fan facing to the left",1.68048110827686e-11,logic,0.002418696018910075,"a large, blue thing facing to the left",3.822570987568752e-11,logic,0.0007356005514803411,"a large, blue chair",0.002945436218827046,logic,0.0002762085556125269
122,122,"a large, blue fan facing to the left",4.426308038671256e-06,logic,0.0014328093016524658,"a large, blue chair facing backwards",0.48170789741300046,logic,0.013337476308683984,"a large, blue fan facing to the left",1.8671251499900277e-06,logic,0.0012584896923162634,"a large, blue chair facing backwards",8.30712575206475e-05,logic,0.00021819179948697568,"a large, blue fan",2.4517019540258085e-08,logic,0.02464203380782261,"a large, blue thing",7.504074489869191e-10,logic,0.0006354782842693518,"a large, blue chair facing backwards",8.692716791133703e-05,logic,0.00022812034819048415
123,123,"a large, blue fan",3.039423880133855e-05,logic,0.0005152922319000248,"a large, blue fan facing to the left",1.9575117647004373e-05,logic,0.0010139975110188624,"a large, blue fan",1.0855966496851547e-05,logic,0.00038798679975220835,"a large, blue fan facing to the left",3.988728431400028e-06,logic,0.0009851822312482827,"a large, blue fan facing backwards",1.6177121232740678e-08,logic,0.01221744022783289,"a large, blue thing facing backwards",1.0428310840115986e-10,logic,0.0003778742494112966,"a large, blue fan facing to the left",3.100689864692839e-05,logic,0.0013166617882234006
124,124,"a large, blue fan facing backwards",1.5114581463261134e-05,logic,0.00025656695847810717,"a large, blue fan",0.0013370125298448193,logic,0.000834705909563744,"a large, blue fan facing backwards",5.635772996187458e-06,logic,0.0002470384975533328,"a large, blue fan",0.00011813665545670093,logic,0.00043874524290994356,"a small, grey thing facing forwards",1.785538097099624e-16,logic,0.00028132246913945485,"a large, blue chair facing to the left",1.6211230066756747e-05,logic,0.0002754440885258313,"a large, blue fan",0.004812873450715332,logic,0.0006733842757441587
125,125,"a small, grey thing facing forwards",1.184532795341311e-10,logic,0.00033872465572735636,"a large, blue fan facing backwards",0.0009800813547325088,logic,0.00039090562039703446,"a small, grey thing facing forwards",7.550067340341755e-10,logic,0.00044489677009908283,"a large, blue fan facing backwards",7.000813844602111e-05,logic,0.00022530365569936928,"a small, grey thing",5.263727163904306e-16,logic,0.001666143816776922,"a large, blue chair",2.0179358181284943e-05,logic,0.00020501049199652028,"a large, blue fan facing backwards",0.0039700698614761045,logic,0.0003058094401952928
126,126,"a small, grey thing",5.379518017102997e-10,logic,0.001254379191821677,"a small, grey thing facing forwards",1.4130440763253633e-09,logic,0.000442347091340689,"a small, grey thing",3.3960095274126087e-09,logic,0.0013563023062663454,"a small, grey thing facing forwards",4.8094253451594794e-08,logic,0.006680938343520845,"a small, grey chair facing forwards",5.874319583196136e-12,logic,0.00017932783920518778,"a large, blue chair facing backwards",1.1277091977385996e-06,logic,0.00020330530828214634,"a small, grey thing facing forwards",5.722013183410294e-08,logic,0.008718009322897161
127,127,"a small, grey chair facing forwards",3.7268293469959884e-05,logic,0.0003984383673984574,"a small, grey thing",4.4247440607082495e-09,logic,0.0023274103480375357,"a small, grey chair facing forwards",0.0001444989266841877,logic,0.00044597982494646763,"a small, grey thing",1.2686867238503092e-07,logic,0.013961442902295765,"a small, grey chair",7.763543649074572e-12,logic,0.00043702311396362834,"a large, blue fan facing to the left",6.165659335734268e-06,logic,0.00556247434717674,"a small, grey thing",1.114807803766427e-07,logic,0.00933609582159778
128,128,"a small, grey chair",4.7265175087800306e-05,logic,0.0009117350976846496,"a small, grey chair facing forwards",0.00041361105890634983,logic,0.0003839127628166968,"a small, grey chair",0.0001955702539999218,logic,0.0010667157134512898,"a small, grey chair facing forwards",0.4126922357258223,logic,0.014356654998336922,"a small, grey fan facing forwards",1.2577133241469926e-10,logic,0.0004864391293075213,"a large, blue fan",0.00010080946156372623,logic,0.0014100099936023996,"a small, grey chair facing forwards",0.0016790017709510483,logic,0.0005439408149681952
129,129,"a small, grey fan facing forwards",3.7944206241614086e-05,logic,0.0003955357510769054,"a small, grey chair",0.000502112771472678,logic,0.0012845246478518045,"a small, grey fan facing forwards",7.208239594774107e-05,logic,0.00044277629702235054,"a small, grey chair",0.5318555772750574,logic,0.025420711438470085,"a small, grey fan",1.429630004149577e-10,logic,0.0016597117934521797,"a large, blue fan facing backwards",6.911697412735717e-05,logic,0.0007879560805357755,"a small, grey chair",0.0022185154868369665,logic,0.000976803151443799
130,130,"a small, grey fan",4.876962553924644e-05,logic,0.00065621018529724,"a small, grey fan facing forwards",0.00016200903119858152,logic,0.0005746547893497284,"a small, grey fan",9.549220241773592e-05,logic,0.0007702655881470842,"a small, grey fan facing forwards",0.006521662756357847,logic,0.0003531825642270423,"a small, green thing facing forwards",3.8577827310246826e-19,logic,0.0007663431995065542,"a small, grey thing facing forwards",6.659181125505153e-10,logic,0.00034655106232388055,"a small, grey fan facing forwards",0.4487080015032918,logic,0.015843437912924026
131,131,"a small, green thing facing forwards",7.425245655128055e-13,logic,0.0008683032168714045,"a small, grey fan",0.00019105766106670014,logic,0.001128532854363662,"a small, green thing facing forwards",1.4504341558538232e-12,logic,0.002275588944204218,"a small, grey fan",0.010298595767397169,logic,0.0010609178362283001,"a small, green thing",4.249948290615737e-17,logic,0.0016463864637195778,"a small, grey thing",2.3655454470557674e-09,logic,0.0010411565344771426,"a small, grey fan",0.49021250940231276,logic,0.0291372223460468
132,132,"a small, green thing",9.643399174866303e-11,logic,0.0018945829099693873,"a small, green thing facing forwards",8.243635439570765e-12,logic,0.0009584761139925879,"a small, green thing",4.947877008150702e-10,logic,0.005176960236479615,"a small, green thing facing forwards",2.862427185625706e-12,logic,0.003120511203126119,"a small, green chair facing forwards",2.3352771348734643e-14,logic,0.000670524150392167,"a small, grey chair facing forwards",4.956555188452134e-05,logic,0.00018253292253853084,"a small, green thing facing forwards",3.3455554036685605e-12,logic,0.004136515063561096
133,133,"a small, green chair facing forwards",2.7126098934802285e-08,logic,0.001116249333126514,"a small, green thing",6.365081043438196e-10,logic,0.0027540146144492046,"a small, green chair facing forwards",3.2157956538752277e-07,logic,0.004026787881657525,"a small, green thing",1.0288339679942877e-10,logic,0.005211475171628723,"a small, green chair",3.815658034106376e-13,logic,0.0010115035967027594,"a small, grey chair",6.781000117198401e-05,logic,0.00032705000656256983,"a small, green thing",1.831788916093906e-10,logic,0.005793092925340138
134,134,"a small, green chair",1.3418254803758104e-06,logic,0.0021523431894103196,"a small, green chair facing forwards",2.459520863866318e-07,logic,0.0011411580429782223,"a small, green chair",1.2841457676367634e-05,logic,0.009755484609694132,"a small, green chair facing forwards",2.545683410480676e-07,logic,0.005814188839862409,"a small, green fan facing forwards",9.112868889587643e-14,logic,0.0009320608574823996,"a small, grey fan facing forwards",0.00022378656705527423,logic,0.0007358254465659225,"a small, green chair facing forwards",1.4144463742836096e-07,logic,0.001213438314330708
135,135,"a small, green fan facing forwards",5.773753447391448e-08,logic,0.0007893286717479185,"a small, green chair",6.469289311126932e-06,logic,0.002527675827258527,"a small, green fan facing forwards",5.613404677908446e-08,logic,0.0013169214484656376,"a small, green chair",2.309560304995164e-06,logic,0.00867733010936704,"a small, green fan",1.3674330343167795e-12,logic,0.0021575711909637162,"a small, grey fan",0.0002588874022160547,logic,0.0017556239514978213,"a small, green chair",1.610236713160316e-06,logic,0.0020386885630226774
136,136,"a small, green fan",6.739649422476205e-07,logic,0.0015685129074614532,"a small, green fan facing forwards",1.2252937772020987e-07,logic,0.001166736823443109,"a small, green fan",4.025691034009127e-07,logic,0.0024632590653030483,"a small, green fan facing forwards",2.5838825219788097e-08,logic,0.000928078108955045,a small thing facing forwards,2.6754529121299882e-18,logic,0.0007963610777630559,"a small, green thing facing forwards",3.8519747497359133e-13,logic,0.003101604950086255,"a small, green fan facing forwards",8.354371648207596e-07,logic,0.007004467642635035
137,137,a small thing facing forwards,2.8930555845388804e-11,logic,0.0009173991570328122,"a small, green fan",2.344585977281748e-06,logic,0.0026611076042483495,a small thing facing forwards,2.721168850903334e-11,logic,0.0010393529821549165,"a small, green fan",7.888250382889856e-08,logic,0.0021495612791536645,a small thing,7.834737160647994e-16,logic,0.004170778583832549,"a small, green thing",1.910888234381688e-10,logic,0.004946595581500015,"a small, green fan",2.9057797829660783e-06,logic,0.009019951965035676
138,138,a small thing,1.5618613018673969e-09,logic,0.0029146071752232136,a small thing facing forwards,9.063577226514611e-11,logic,0.000964827130490406,a small thing,4.6550140581603606e-09,logic,0.0028264363774412496,a small thing facing forwards,1.7992113209121975e-09,logic,0.007766812772986912,a small chair facing forwards,2.024827052324894e-13,logic,0.0002235624729508947,"a small, green chair facing forwards",4.21438937784445e-08,logic,0.0013191414595513876,a small thing facing forwards,1.940535840178931e-09,logic,0.008096200698059663
139,139,a small chair facing forwards,3.2260786257804564e-06,logic,0.0008655682250404056,a small thing,9.17364408404659e-09,logic,0.0052219013766552904,a small chair facing forwards,5.568430578764267e-06,logic,0.0008440618640186703,a small thing,1.8169459063830045e-07,logic,0.015214852632087673,a small chair,7.224898900189105e-13,logic,0.0008346070521070511,"a small, green chair",2.309376470764421e-06,logic,0.0014445868023950932,a small thing,1.331311600033791e-07,logic,0.012185791413950804
140,140,a small chair,9.642025913427918e-06,logic,0.003197031761398046,a small chair facing forwards,8.213432634432139e-06,logic,0.0004785075200438028,a small chair,2.3876329203197383e-05,logic,0.0037844629633687404,a small chair facing forwards,0.0010727177082506252,logic,0.016255516912433786,a small fan facing forwards,2.057828882488769e-12,logic,0.0007132896143037963,"a small, green fan facing forwards",6.86096118663976e-08,logic,0.00413545029546423,a small chair facing forwards,8.80372665236826e-05,logic,0.0009423395232264688
141,141,a small fan facing forwards,1.551203272521075e-07,logic,0.00036781767626910023,a small chair,2.2327042159984066e-05,logic,0.0038235722032915974,a small fan facing forwards,2.1549266009341264e-07,logic,0.00037073298126732144,a small chair,0.004713880738210837,logic,0.030511618059641414,a small fan,4.278621407229385e-12,logic,0.004873571689005718,"a small, green fan",1.2197590427368086e-05,logic,0.009712951427542344,a small chair,0.000173051483337767,logic,0.0016951369258426255
142,142,a small fan,2.969021174866306e-07,logic,0.0013546106712131404,a small fan facing forwards,9.29246209830768e-07,logic,0.0004957362715999415,a small fan,5.272302656575383e-07,logic,0.0014712871925240643,a small fan facing forwards,5.670929343266157e-07,logic,0.0003824682316231147,"a small, blue thing facing forwards",5.388896830692044e-18,logic,0.002190465976033729,a small thing facing forwards,3.799470350889398e-11,logic,0.0007920671805591254,a small fan facing forwards,0.0008015964860156341,logic,0.01969048456507396
143,143,"a small, blue thing facing forwards",1.8072425808386016e-12,logic,0.0035173885891829643,a small fan,1.7246971159397947e-06,logic,0.00222060046128473,"a small, blue thing facing forwards",1.0334638715141695e-11,logic,0.001066254132961712,a small fan,1.2613259108490735e-06,logic,0.0015193771411331598,"a small, blue thing",1.1606890072928665e-16,logic,0.0068682255208368246,a small thing,5.0491974050531855e-09,logic,0.002187409979013855,a small fan,0.0014023689139545006,logic,0.03890290079301197
144,144,"a small, blue thing",1.2877690238109211e-10,logic,0.007930720682214927,"a small, blue thing facing forwards",1.2362069363602126e-11,logic,0.002378455657310741,"a small, blue thing",8.074449481264698e-10,logic,0.001011124350518407,"a small, blue thing facing forwards",4.2794700302379673e-11,logic,0.002330375245164695,"a small, blue chair facing forwards",1.561856328884142e-13,logic,0.0008764216751960838,a small chair facing forwards,1.7066902901919853e-06,logic,0.0002612366367540852,"a small, blue thing facing forwards",2.3729797470726735e-11,logic,0.0036219206221693267
145,145,"a small, blue chair facing forwards",2.7610182369685913e-07,logic,0.005857570555990559,"a small, blue thing",1.1087746961044516e-09,logic,0.01001911724907899,"a small, blue chair facing forwards",1.515302793631271e-07,logic,0.0017033013259062548,"a small, blue thing",2.3152385919874413e-10,logic,0.0015206955612054077,"a small, blue chair",6.123510828347757e-13,logic,0.0015873323521142899,a small chair,6.945259983713541e-06,logic,0.0005884256312977746,"a small, blue thing",1.3120752252866652e-10,logic,0.0022727056694942646
146,146,"a small, blue chair",4.645690486426444e-06,logic,0.010544813993695395,"a small, blue chair facing forwards",3.697315505780858e-07,logic,0.0019888687533027786,"a small, blue chair",2.1669898262115587e-06,logic,0.0019230617270291539,"a small, blue chair facing forwards",1.2712549829533925e-06,logic,0.003919073567119183,"a small, blue fan facing forwards",9.727951441805335e-13,logic,0.00253419469991571,a small fan facing forwards,6.983702896984272e-06,logic,0.0009712896255181961,"a small, blue chair facing forwards",3.1963196560242274e-07,logic,0.0011304915353997592
147,147,"a small, blue fan facing forwards",9.360829395335904e-08,logic,0.001049021201563837,"a small, blue chair",1.3620187505301623e-05,logic,0.011294294823951643,"a small, blue fan facing forwards",1.3525821990812738e-07,logic,0.0009645858595568327,"a small, blue chair",2.2509080327650023e-06,logic,0.004283486532352006,"a small, blue fan",2.6916559066729346e-12,logic,0.015779418689603815,a small fan,1.2861813380916297e-05,logic,0.004098206142393922,"a small, blue chair",8.417101877037901e-07,logic,0.001338497371022328
148,148,"a small, blue fan",2.0469948222979744e-07,logic,0.0013625163410206907,"a small, blue fan facing forwards",8.284244083418751e-07,logic,0.0015026138874058756,"a small, blue fan",5.813798129446736e-07,logic,0.0011605130079230328,"a small, blue fan facing forwards",2.3453321236007222e-07,logic,0.0008802028474150203,,,,,"a small, blue thing facing forwards",1.7876706579415064e-11,logic,0.0011906347708379138,"a small, blue fan facing forwards",1.4097122274146457e-06,logic,0.008086031800824798
149,149,,,,,"a small, blue fan",3.0404951120130977e-06,logic,0.0024898467284848493,,,,,"a small, blue fan",4.445466109684785e-07,logic,0.0012154603437062226,,,,,"a small, blue thing",7.254882013723285e-10,logic,0.0009001620890479484,"a small, blue fan",1.9852997849640285e-06,logic,0.006308227145266294
150,150,,,,,,,,,,,,,,,,,,,,,"a small, blue chair facing forwards",1.7904997734391666e-07,logic,0.000753390493543426,,,,
151,151,,,,,,,,,,,,,,,,,,,,,"a small, blue chair",2.589152862136187e-06,logic,0.0006268065632523995,,,,
152,152,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",5.250680401242813e-07,logic,0.0022490705471116027,,,,
153,153,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",2.4330913774430554e-06,logic,0.002677681027584409,,,,
