,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large thing,4.025214859206497e-19,logic,0.002830426695239186,"a large, red sofa facing forwards",1.1446852482454493e-10,logic,0.002283046656618765,"a large, red chair",7.54538998031027e-07,logic,0.0019947850461993744,"a large, red thing facing forwards",9.470423617611374e-20,logic,0.0016471636798527488,"a large, red sofa",5.872947744381438e-06,logic,0.009481154966416525,"a large, red sofa facing forwards",2.544120602989748e-08,logic,0.001496450141737274,"a large, red sofa facing forwards",2.6417814796722004e-14,logic,0.002415750734400483
114,114,a large chair facing forwards,1.0945108260308897e-15,logic,0.00052055643868843,"a large, red sofa",9.04133923750028e-09,logic,0.00460762262124154,"a large, red sofa facing forwards",6.385046880851069e-09,logic,0.001775716715198117,"a large, red thing",2.5676014425414645e-18,logic,0.0030321667331849526,a large thing facing forwards,4.388573428830006e-12,logic,0.0005758103795580648,"a large, red sofa",1.0469697312103283e-06,logic,0.002552597151627309,"a large, red sofa",5.92782960429643e-14,logic,0.0038157701288084097
115,115,a large chair,3.361660546608672e-15,logic,0.0016678425077588368,a large thing facing forwards,1.7799826263519134e-12,logic,0.0008122314526901011,"a large, red sofa",7.41521240428595e-08,logic,0.002677937124656732,"a large, red chair facing forwards",9.922331944659868e-15,logic,0.0014362050815515085,a large thing,4.5419939799194695e-10,logic,0.002057721776330026,a large thing facing forwards,1.38700001740155e-12,logic,0.0004918702012197325,a large thing facing forwards,1.4237580024579602e-16,logic,0.007711240021098338
116,116,a large sofa facing forwards,1.4436607446232897e-15,logic,0.00024145000568992836,a large thing,9.316099529565154e-11,logic,0.00302589049512834,a large thing facing forwards,1.6230536200869675e-12,logic,0.0006083552427686419,"a large, red chair",3.152865531773927e-14,logic,0.002784272077742597,a large chair facing forwards,8.355097533015299e-08,logic,0.00021433055623582958,a large thing,3.27792182518042e-10,logic,0.0020721385237097334,a large thing,4.870222822807023e-15,logic,0.01156529129720008
117,117,a large sofa,3.0856334286328534e-15,logic,0.0006762403950805416,a large chair facing forwards,1.2437872767544278e-07,logic,0.0004499174865596267,a large thing,1.4284616464407791e-10,logic,0.0031546420928744378,"a large, red sofa facing forwards",1.2712362376950758e-15,logic,0.0016403334999482732,a large chair,4.982278939960207e-07,logic,0.001118158272861677,a large chair facing forwards,6.089446969464818e-08,logic,0.00025392914438216325,a large chair facing forwards,3.021238975398417e-12,logic,0.00496528549185331
118,118,"a large, blue thing facing forwards",2.0901725346445178e-21,logic,0.0012089518686043378,a large chair,4.866643538571816e-07,logic,0.0015792543774243663,a large chair facing forwards,3.134677941362238e-07,logic,0.0002832853159407228,"a large, red sofa",3.688321862116716e-15,logic,0.0025119801993697126,a large sofa facing forwards,4.992909804295662e-07,logic,0.00042335172319082784,a large chair,3.78841756090167e-07,logic,0.0011382065638365837,a large chair,4.623652790067703e-12,logic,0.006969207622739725
119,119,"a large, blue thing",1.0234684905720633e-19,logic,0.0022867684838605825,a large sofa facing forwards,3.347191549415686e-07,logic,0.00023467798097896443,a large chair,9.10894536697521e-07,logic,0.0017649006620536253,a large thing facing forwards,2.1559951979432129e-16,logic,0.007382778206545863,a large sofa,2.0299190498728177e-06,logic,0.0023464604096810108,a large sofa facing forwards,5.81389746842782e-07,logic,0.0004051194606406534,a large sofa facing forwards,1.0376867263252231e-10,logic,0.01649909292562131
120,120,"a large, blue chair facing forwards",1.34366938550025e-16,logic,0.0014948780629635496,a large sofa,6.756446341872908e-07,logic,0.0007099850111883455,a large sofa facing forwards,2.1208431051678726e-07,logic,0.0002642033304060979,a large thing,1.1183588515487197e-14,logic,0.01651903580008122,"a large, blue thing facing forwards",6.2132216056133056e-12,logic,0.0007239185678687282,a large sofa,1.911772670434611e-06,logic,0.002250716465982802,a large sofa,1.5020297948361316e-10,logic,0.034730612327212765
121,121,"a large, blue chair",1.0607391500680047e-15,logic,0.0021753024138809482,"a large, blue thing facing forwards",5.67407049274878e-13,logic,0.0013093008649179283,a large sofa,6.110536259988196e-07,logic,0.0008119435239901727,a large chair facing forwards,5.221638780613693e-10,logic,0.012035408455842177,"a large, blue thing",3.694848298880695e-10,logic,0.0011379827314021717,"a large, blue thing facing forwards",2.277687354358317e-12,logic,0.002177192477549753,"a large, blue thing facing forwards",1.676514029122399e-18,logic,0.004457182196719963
122,122,"a large, blue sofa facing forwards",1.7414860198051366e-16,logic,0.0016443398600711884,"a large, blue thing",2.926736700180868e-11,logic,0.002123876904966944,"a large, blue thing facing forwards",1.8067902163042805e-12,logic,0.002152197847470701,a large chair,1.1837785248936653e-09,logic,0.027621613529216358,"a large, blue chair facing forwards",3.6766462489269294e-07,logic,0.000721438271082017,"a large, blue thing",4.895971808994897e-10,logic,0.006341526908923042,"a large, blue thing",2.902952708278814e-17,logic,0.0033432545905033154
123,123,"a large, blue sofa",9.171741493927652e-16,logic,0.0019862978391390488,"a large, blue chair facing forwards",4.686822390767527e-08,logic,0.001388519631953589,"a large, blue thing",3.194902072101241e-10,logic,0.00749905283796185,a large sofa facing forwards,1.007512248493739e-11,logic,0.00037539378472076733,"a large, blue chair",1.93356636377238e-06,logic,0.0011162477276974142,"a large, blue chair facing forwards",7.2561838593641e-08,logic,0.0017867939460809283,"a large, blue chair facing forwards",3.6152149247105946e-14,logic,0.004099854120968261
124,124,"a small, grey thing facing to the left",6.406336050909953e-21,logic,0.0015297490594403328,"a large, blue chair",3.719390769355737e-07,logic,0.0019893153253615486,"a large, blue chair facing forwards",4.1190105906934e-07,logic,0.0019042209312702554,a large sofa,1.7370605252934862e-11,logic,0.0013047008632286858,"a large, blue sofa facing forwards",8.309822992902204e-07,logic,0.0012210549441924465,"a large, blue chair",8.848681006717653e-07,logic,0.00603955081640042,"a large, blue chair",1.0287323569076387e-13,logic,0.0030860277382457686
125,125,"a small, grey thing",1.9257427742853447e-19,logic,0.00225629523908413,"a large, blue sofa facing forwards",5.284422241118399e-08,logic,0.001549842999173734,"a large, blue chair",3.5994845331896063e-06,logic,0.007914331067479656,"a large, blue thing facing forwards",1.0185627366780702e-18,logic,0.003082227699325129,"a large, blue sofa",4.857764491698139e-06,logic,0.0019178511864672587,"a large, blue sofa facing forwards",9.64940609916084e-07,logic,0.0022600217681986107,"a large, blue sofa facing forwards",2.415402249118893e-13,logic,0.004984199451975513
126,126,"a small, grey thing facing to the right",1.2445291756178744e-20,logic,0.0017070987644618471,"a large, blue sofa",2.8320577802749537e-07,logic,0.002323853827112705,"a large, blue sofa facing forwards",1.2597255766565505e-07,logic,0.00197291945457439,"a large, blue thing",1.0837256488107936e-17,logic,0.005091719539221198,"a small, grey thing facing to the left",3.9543613563344616e-12,logic,0.0018183446758428766,"a large, blue sofa",1.2080056192653964e-05,logic,0.008799603922571808,"a large, blue sofa",5.241381320089704e-13,logic,0.006072522406690782
127,127,"a small, grey thing facing backwards",5.554065004005064e-21,logic,0.0011531081395659592,"a small, grey thing facing to the left",5.588971861890968e-12,logic,0.002492089629825027,"a large, blue sofa",6.311243038491343e-07,logic,0.004907122044749166,"a large, blue chair facing forwards",3.432077825928415e-14,logic,0.003804587561877666,"a small, grey thing",5.0387488136132155e-11,logic,0.0016552701370550636,"a small, grey thing facing to the left",5.972266303824869e-13,logic,0.0014755764637001195,"a small, grey thing facing to the left",3.126860734959416e-20,logic,0.0016718546884969426
128,128,"a small, grey chair facing to the left",1.9943475188676769e-16,logic,0.0015861762294157359,"a small, grey thing",5.984851480903174e-11,logic,0.002673158943797029,"a small, grey thing facing to the left",5.752641603453091e-13,logic,0.0022595142826055668,"a large, blue chair",8.814981821931084e-14,logic,0.005545941967098507,"a small, grey thing facing to the right",1.2863938099852838e-12,logic,0.0012307435470904759,"a small, grey thing",3.6349766146610025e-11,logic,0.004362414677652818,"a small, grey thing",2.451561951147267e-18,logic,0.0033933671939338226
129,129,"a small, grey chair",2.116132676438362e-15,logic,0.002265412808534841,"a small, grey thing facing to the right",3.5870738572489438e-12,logic,0.0017131895886281863,"a small, grey thing",4.025197566835085e-11,logic,0.006153635836036898,"a large, blue sofa facing forwards",1.2334464972020336e-14,logic,0.0017949351061671652,"a small, grey thing facing backwards",1.0726472981192774e-12,logic,0.0008976341315607086,"a small, grey thing facing to the right",5.580243920651811e-13,logic,0.0016977436728033602,"a small, grey thing facing to the right",3.1640933295174706e-20,logic,0.0020132231526708098
130,130,"a small, grey chair facing to the right",5.02359123620231e-16,logic,0.0015098197703484703,"a small, grey thing facing backwards",1.4453281538411794e-12,logic,0.0014966671738173788,"a small, grey thing facing to the right",5.766527313653209e-13,logic,0.0020742861575179833,"a large, blue sofa",2.9217695646233893e-14,logic,0.0028196102487914117,"a small, grey chair facing to the left",4.577848953289605e-08,logic,0.0013950022678381928,"a small, grey thing facing backwards",3.74430020039661e-12,logic,0.0044915149812674105,"a small, grey thing facing backwards",3.82278862842126e-20,logic,0.0010347888271806985
131,131,"a small, grey chair facing backwards",1.2849585802168155e-16,logic,0.0014548481199416553,"a small, grey chair facing to the left",1.7812879362809143e-07,logic,0.0015908644700035098,"a small, grey thing facing backwards",5.498349055385116e-12,logic,0.004194478894687706,"a small, grey thing facing to the left",2.5206470874221665e-20,logic,0.0027401228265856313,"a small, grey chair",1.5320959312448379e-07,logic,0.0017099433154012717,"a small, grey chair facing to the left",6.235872520289921e-09,logic,0.001652900360239507,"a small, grey chair facing to the left",5.973267810933521e-16,logic,0.002579078939693292
132,132,"a small, grey sofa facing to the left",1.969683534267835e-17,logic,0.00168624921916201,"a small, grey chair",3.812367972790671e-07,logic,0.002308609219801852,"a small, grey chair facing to the left",1.0939003294320537e-08,logic,0.0019012772465470914,"a small, grey thing",2.850947171504058e-18,logic,0.007543582505149992,"a small, grey chair facing to the right",2.63258067156914e-08,logic,0.0011564551212915255,"a small, grey chair",5.553331382313583e-08,logic,0.003539769923479234,"a small, grey chair",1.0930134764228514e-14,logic,0.0033482240722420217
133,133,"a small, grey sofa",2.1365476907670855e-16,logic,0.0013182890971712299,"a small, grey chair facing to the right",7.8618508151235e-08,logic,0.0017657135102416449,"a small, grey chair",2.1730266203799527e-07,logic,0.005004360239012283,"a small, grey thing facing to the right",2.6400137155231562e-20,logic,0.003202770954825412,"a small, grey chair facing backwards",1.510838583695693e-08,logic,0.0010325395275209163,"a small, grey chair facing to the right",6.798372562780302e-09,logic,0.0015738829080043505,"a small, grey chair facing to the right",7.425349397522911e-16,logic,0.002949022980011554
134,134,"a small, grey sofa facing backwards",1.895317568145651e-17,logic,0.001517770642480102,"a small, grey chair facing backwards",1.6636674327073362e-08,logic,0.0016496376846301362,"a small, grey chair facing to the right",1.2424202599669695e-08,logic,0.0016769755971472752,"a small, grey thing facing backwards",3.3856704955619276e-20,logic,0.00127580457470688,"a small, grey sofa facing to the left",1.4257040302457056e-07,logic,0.0019228533655740738,"a small, grey chair facing backwards",1.985047431385401e-08,logic,0.004005757715045062,"a small, grey chair facing backwards",8.495848457777896e-16,logic,0.0017972378405234192
135,135,"a small, red thing facing to the left",2.261035212268907e-19,logic,0.00027913708374913864,"a small, grey sofa facing to the left",1.5708203669898088e-08,logic,0.0015185917423685862,"a small, grey chair facing backwards",1.1570215110127909e-07,logic,0.0029102217721525257,"a small, grey chair facing to the left",2.5512808441558105e-15,logic,0.0032282715712529863,"a small, grey sofa",2.930931338931104e-07,logic,0.0026160309724534325,"a small, grey sofa facing to the left",1.322866511050827e-08,logic,0.0019259185019617666,"a small, grey sofa facing to the left",8.059002960440845e-16,logic,0.0033359170076391995
136,136,"a small, red thing",2.7730103117861336e-16,logic,0.009366995355731936,"a small, grey sofa",7.429720482547231e-08,logic,0.001691890947749057,"a small, grey sofa facing to the left",3.926457101218461e-09,logic,0.0013774079172899274,"a small, grey chair",1.4272258425938803e-13,logic,0.009962597105593786,"a small, grey sofa facing backwards",1.776393877053886e-08,logic,0.0016578368202366186,"a small, grey sofa",2.4491326825963014e-07,logic,0.005817944170172062,"a small, grey sofa",2.7695033290874333e-14,logic,0.01170636251931313
137,137,"a small, red thing facing to the right",6.869601736740497e-17,logic,0.012880082493215452,"a small, grey sofa facing backwards",1.175122064603888e-08,logic,0.0016435610934340354,"a small, grey sofa",6.929928161297246e-08,logic,0.002254248598913064,"a small, grey chair facing to the right",3.2640716132161547e-15,logic,0.0029876826782551757,"a small, red thing facing to the left",5.8405352374539625e-08,logic,0.0057297721232752435,"a small, grey sofa facing backwards",1.4536393217294964e-07,logic,0.003463505435776851,"a small, grey sofa facing backwards",6.532531738229755e-16,logic,0.0024823065486290446
138,138,"a small, red thing facing backwards",1.5119241946533796e-20,logic,0.0036425697702567525,"a small, red thing facing to the left",1.583708250565071e-08,logic,0.007841190051325648,"a small, grey sofa facing backwards",3.0429880864691946e-08,logic,0.0018795876236128,"a small, grey chair facing backwards",1.5410679526713615e-15,logic,0.0017127758357734497,"a small, red thing",2.622851279026256e-07,logic,0.00778061151811501,"a small, red thing facing to the left",2.0441392844673798e-10,logic,8.046531152661844e-05,"a small, red thing facing to the left",1.0224164304756672e-16,logic,0.0001150401205148077
139,139,"a small, red chair facing to the left",4.195591201982391e-12,logic,0.00034932119624260613,"a small, red thing",5.773495025739506e-08,logic,0.011103499723981626,"a small, red thing facing to the left",2.9493944364500344e-11,logic,8.183277920234876e-05,"a small, grey sofa facing to the left",5.611415606006512e-16,logic,0.0023496897155416184,"a small, red thing facing to the right",2.7121936586420062e-11,logic,0.0003041494849880764,"a small, red thing",1.4098065707682477e-09,logic,0.0003086946459312895,"a small, red thing",1.232555368720442e-15,logic,0.00030497999081927226
140,140,"a small, red chair",1.2870480882961572e-09,logic,0.012027258513142996,"a small, red thing facing to the right",4.039570661219055e-11,logic,0.00045666229005659293,"a small, red thing",4.0111743564263337e-10,logic,0.000453058707512926,"a small, grey sofa",1.2248986282772498e-14,logic,0.0032458138380412832,"a small, red thing facing backwards",1.2633385208325534e-11,logic,0.0035935377164991434,"a small, red thing facing to the right",1.7331177999482826e-11,logic,0.00013292356957610274,"a small, red thing facing to the right",7.216382958053339e-17,logic,0.0002467980407784065
141,141,"a small, red chair facing to the right",1.0307810730546798e-09,logic,0.012885062850074755,"a small, red thing facing backwards",1.98891430571497e-11,logic,0.004917490331059192,"a small, red thing facing to the right",3.9200775613379594e-11,logic,0.0001290462721503639,"a small, grey sofa facing backwards",5.132556908534575e-16,logic,0.00225608669365188,"a small, red chair facing to the left",0.00021650250637165414,logic,0.0036579387468404557,"a small, red thing facing backwards",2.4496216637423812e-12,logic,0.0012520432657795698,"a small, red thing facing backwards",5.124501981110198e-19,logic,0.0005454274039833476
142,142,"a small, red chair facing backwards",1.0762403162196786e-14,logic,0.002750953827897153,"a small, red chair facing to the left",0.47489474098783446,logic,0.010368869629094528,"a small, red thing facing backwards",2.7628022215340155e-13,logic,0.000685665000218873,"a small, red thing facing to the left",6.09215337853285e-17,logic,0.00012381621125372573,"a small, red chair",0.0002819258307401297,logic,0.0027972088972847654,"a small, red chair facing to the left",4.59429258675931e-05,logic,0.00011405458818787817,"a small, red chair facing to the left",2.1580304029131555e-11,logic,0.00018702408552868726
143,143,"a small, red sofa facing to the left",1.994525551197561e-13,logic,0.0002881542338530491,"a small, red chair",0.5151623581655125,logic,0.0151985765000088,"a small, red chair facing to the left",1.9684922697183964e-05,logic,0.00011781505370843085,"a small, red thing",1.6087166871868246e-15,logic,0.00040651848723749284,"a small, red chair facing to the right",1.3913714236421655e-05,logic,0.00024289525272484756,"a small, red chair",6.530454046483118e-05,logic,0.0002636398641845011,"a small, red chair",8.309501459784136e-11,logic,0.00023388668961131422
144,144,"a small, red sofa",3.2499753080462046e-13,logic,0.0021753588376460216,"a small, red chair facing to the right",0.001762433795652677,logic,0.0005742794445259895,"a small, red chair",7.317073180492354e-05,logic,0.00039316063348247214,"a small, red thing facing to the right",1.823101662002013e-16,logic,0.00026158501605054565,"a small, red chair facing backwards",5.020531842658858e-07,logic,0.0024050718361603245,"a small, red chair facing to the right",1.0724569128606018e-05,logic,0.00015106825868317292,"a small, red chair facing to the right",5.016307900830275e-11,logic,0.00022257364574449246
145,145,"a small, red sofa facing backwards",2.6693339466054e-15,logic,0.0018727975148156522,"a small, red chair facing backwards",2.3603454342268758e-05,logic,0.00737292382832862,"a small, red chair facing to the right",4.3617966767649983e-05,logic,0.0001466997993867337,"a small, red thing facing backwards",9.32470568604598e-19,logic,0.00051123257559131,"a small, red sofa facing to the left",0.40180423984854574,logic,0.010768740456099792,"a small, red chair facing backwards",4.1614293919308194e-07,logic,0.0012389547980156497,"a small, red chair facing backwards",1.1341856543712619e-13,logic,0.000548955889982702
146,146,a small thing facing to the left,1.781400520714738e-20,logic,0.00044586993875503296,"a small, red sofa facing to the left",3.305417462230062e-05,logic,0.001178111566554134,"a small, red chair facing backwards",8.744924725964906e-08,logic,0.000866771338561106,"a small, red chair facing to the left",1.6722139185609693e-11,logic,0.00014810143458801424,"a small, red sofa",0.5856713908675429,logic,0.021174278749804612,"a small, red sofa facing to the left",5.3549564434613345e-05,logic,0.0001371589650378206,"a small, red sofa facing to the left",9.596515967299904e-12,logic,0.00020220535792088968
147,147,a small thing,5.51169790138175e-16,logic,0.007340266836671488,"a small, red sofa",4.5168628057921465e-05,logic,0.002462294917747309,"a small, red sofa facing to the left",5.516325595501331e-07,logic,0.0001785707291320167,"a small, red chair",1.2956301878861868e-10,logic,0.0003267112424661418,"a small, red sofa facing backwards",4.093695758975222e-06,logic,0.00687411866488988,"a small, red sofa",6.678118734282564e-05,logic,0.0004907399283390739,"a small, red sofa",1.261931553356478e-11,logic,0.0005564435461149316
148,148,a small thing facing to the right,1.4857114840453586e-18,logic,0.012312199832711713,"a small, red sofa facing backwards",2.6474323564217507e-07,logic,0.0021229043672669114,"a small, red sofa",7.205411543567079e-07,logic,0.0004026891351834056,"a small, red chair facing to the right",8.731278558898648e-11,logic,0.0002118596324221506,a small thing facing to the left,1.0832063278397767e-09,logic,0.005627159412975699,"a small, red sofa facing backwards",1.1420632138350037e-07,logic,0.0013744335507138211,"a small, red sofa facing backwards",8.82647410705647e-15,logic,0.0008189825989454099
149,149,a small thing facing backwards,6.679525817016683e-21,logic,0.0012180705609057937,a small thing facing to the left,4.62259412567552e-10,logic,0.0077775849891480765,"a small, red sofa facing backwards",7.584860843597057e-09,logic,0.0007931799732012504,"a small, red chair facing backwards",1.1195674078560874e-13,logic,0.0004550700336602949,a small thing,3.5302468216697096e-07,logic,0.006543003782789978,a small thing facing to the left,1.6268842344594008e-11,logic,0.0007012824052978222,a small thing facing to the left,5.426468998785159e-18,logic,0.0002634266532318975
150,150,a small chair facing to the left,9.040878293190534e-14,logic,0.0004698457652016729,a small thing,1.454574321185733e-07,logic,0.008949045651840192,a small thing facing to the left,1.7279490943069e-12,logic,0.0013121555152113917,"a small, red sofa facing to the left",1.7589037942220779e-12,logic,0.00014575959705432425,a small thing facing to the right,3.7957632162668196e-12,logic,0.00046946288180546147,a small thing,1.7849402213602225e-07,logic,0.0060321707117943196,a small thing,3.017329881792366e-15,logic,0.0011361918325083129
151,151,a small chair,1.4200840480449706e-11,logic,0.011231395786008408,a small thing facing to the right,6.043154040388484e-12,logic,0.0007142163530001764,a small thing,1.339130616732949e-07,logic,0.008548006788999715,"a small, red sofa",2.5129095349598234e-12,logic,0.00038956844667467345,a small thing facing backwards,1.7999105106046632e-11,logic,0.0010616645444734719,a small thing facing to the right,6.1209918325242905e-12,logic,0.0008031723120366135,a small thing facing to the right,3.617056022851659e-18,logic,0.00038852119026638
152,152,a small chair facing to the right,4.176007029732159e-12,logic,0.014492182245081194,a small thing facing backwards,1.0905795428689996e-11,logic,0.0018171778002208812,a small thing facing to the right,6.470830243346109e-13,logic,0.0013007786584585354,"a small, red sofa facing backwards",1.289936525935969e-14,logic,0.0007213504167986902,a small chair facing to the left,5.3655807626652015e-06,logic,0.0032168859120885796,a small thing facing backwards,1.3886274210107197e-09,logic,0.005481535688497036,a small thing facing backwards,1.7131195036981095e-17,logic,0.00033493625336431556
153,153,a small chair facing backwards,2.3220434011977527e-15,logic,0.0011917720280713703,a small chair facing to the left,0.00031060957599823136,logic,0.012405541608292046,a small thing facing backwards,5.651981920860642e-10,logic,0.007136607617305074,a small thing facing to the left,2.093514883236052e-17,logic,0.0003605582948260705,a small chair,1.3681369384164444e-05,logic,0.002586451771078716,a small chair facing to the left,1.334143071302053e-07,logic,0.00026227706738994513,a small chair facing to the left,8.171508037701621e-14,logic,0.0002591261387160509
154,154,a small sofa facing to the left,4.403170694246609e-15,logic,0.0004017509211734457,a small chair,0.0008267036053441437,logic,0.013109564080584462,a small chair facing to the left,1.5508616342063652e-06,logic,0.000552750967677553,a small thing,8.3887194716994e-15,logic,0.0021514845463809465,a small chair facing to the right,3.729885855976758e-07,logic,0.0002350455756976113,a small chair,3.954072257979804e-06,logic,0.0019364738013755178,a small chair,1.207855505717389e-12,logic,0.0004887682184583586
155,155,a small sofa,1.2379891714954962e-14,logic,0.0007948928922518356,a small chair facing to the right,7.940358679960673e-06,logic,0.0005329839431836714,a small chair,0.00019441870960309777,logic,0.011319934732708781,a small thing facing to the right,3.2705619386754785e-17,logic,0.0004937801055669354,a small chair facing backwards,6.894418580434915e-08,logic,0.0006685719512439741,a small chair facing to the right,7.61448802297579e-08,logic,0.0002501793841560907,a small chair facing to the right,8.538223886147228e-14,logic,0.000297057561763706
156,156,a small sofa facing backwards,2.1989686333608794e-16,logic,0.0004308355679549279,a small chair facing backwards,7.605320327175783e-07,logic,0.0017292435416846263,a small chair facing to the right,1.1260839972390869e-06,logic,0.00044128960615891135,a small thing facing backwards,2.5153871337347162e-17,logic,0.0004064355047308148,a small sofa facing to the left,0.00017635604343844332,logic,0.01162984805850414,a small chair facing backwards,1.7024946763008366e-06,logic,0.0037875191246910167,a small chair facing backwards,1.3120096555183896e-13,logic,0.0002428946906410381
157,157,"a small, blue thing facing to the left",1.1555761636046325e-21,logic,0.0011250758658941785,a small sofa facing to the left,1.9344855850966795e-06,logic,0.000591534088904432,a small chair facing backwards,7.181011074993111e-05,logic,0.009813432831526681,a small chair facing to the left,3.5844474164397503e-13,logic,0.0003560511131192001,a small sofa,0.0004489477170244656,logic,0.014440575912107208,a small sofa facing to the left,8.814586759320538e-07,logic,0.0010263749795852268,a small sofa facing to the left,9.169721569966143e-14,logic,0.0006449284191318862
158,158,"a small, blue thing",1.8419288424298733e-19,logic,0.0005150149753152829,a small sofa,3.515799328744393e-06,logic,0.0011869232557865988,a small sofa facing to the left,1.668394210661532e-07,logic,0.0002854174697276041,a small chair,5.718818323229063e-12,logic,0.0017791712020971955,a small sofa facing backwards,1.4547527571395212e-07,logic,0.0013863379765619375,a small sofa,9.619646158770903e-05,logic,0.01673705076153308,a small sofa,8.409960695008689e-13,logic,0.004483491648253694
159,159,"a small, blue thing facing to the right",1.113721516744767e-21,logic,0.0010917936234875504,a small sofa facing backwards,6.707572989622245e-08,logic,0.0004886123143368815,a small sofa,8.376046864838706e-06,logic,0.001197331319972377,a small chair facing to the right,5.538332351315582e-13,logic,0.00035584912496916326,"a small, blue thing facing to the left",7.303321483967225e-12,logic,0.0007615415038678445,a small sofa facing backwards,5.7053032426094244e-05,logic,0.013158544833520289,a small sofa facing backwards,1.5336899064543499e-13,logic,0.0005251543413766615
160,160,"a small, blue thing facing backwards",5.1276673126452867e-20,logic,0.00017376455814725302,"a small, blue thing facing to the left",3.883518682201929e-12,logic,0.0012373106518722852,a small sofa facing backwards,4.5812812105525e-06,logic,0.0007013141978083159,a small chair facing backwards,5.279233085284246e-13,logic,0.0002614245677457692,"a small, blue thing",1.2764044384925737e-09,logic,0.00034358827125810824,"a small, blue thing facing to the left",6.142962796304996e-10,logic,0.003295682251823212,"a small, blue thing facing to the left",1.2102138249400529e-17,logic,0.0011410657723087473
161,161,"a small, blue chair facing to the left",1.6744641064666147e-16,logic,0.0013203514592496648,"a small, blue thing",1.5265199118307423e-10,logic,0.00051657612347896,"a small, blue thing facing to the left",4.5222710969912587e-10,logic,0.004941454847632104,a small sofa facing to the left,1.8284045783988202e-13,logic,0.0003998334716948479,"a small, blue thing facing to the right",4.790896030143814e-12,logic,0.0007859725462512249,"a small, blue thing",3.6551180630607285e-07,logic,0.009958706922475592,"a small, blue thing",3.385326198533821e-15,logic,0.0005063674831938145
162,162,"a small, blue chair",2.4191264108725438e-14,logic,0.0007840695938233498,"a small, blue thing facing to the right",2.2202197611975067e-12,logic,0.0011287986554536493,"a small, blue thing",6.808012104481418e-07,logic,0.014686229644131805,a small sofa,1.1858557864433325e-12,logic,0.0015227463315072478,"a small, blue thing facing backwards",2.672214870212845e-10,logic,0.0001232891542644929,"a small, blue thing facing to the right",3.153152406659408e-10,logic,0.0033061499611648218,"a small, blue thing facing to the right",8.94581342524982e-18,logic,0.0014834386343335077
163,163,"a small, blue chair facing to the right",2.0462423476909286e-16,logic,0.001780492046630633,"a small, blue thing facing backwards",4.329299225797967e-11,logic,0.00018251018790997026,"a small, blue thing facing to the right",2.1033081043586501e-10,logic,0.004154920948285869,a small sofa facing backwards,1.207100983575938e-13,logic,0.00039702209679736274,"a small, blue chair facing to the left",3.138037468996697e-07,logic,0.0012936287115362978,"a small, blue thing facing backwards",1.6495408653794414e-07,logic,0.005897158625714935,"a small, blue thing facing backwards",8.647499407981249e-16,logic,0.00013365306090715098
164,164,"a small, blue chair facing backwards",2.0021399366275205e-14,logic,0.00021899905983199065,"a small, blue chair facing to the left",3.7049573714726296e-07,logic,0.0018859067846752418,"a small, blue thing facing backwards",2.587235538072876e-07,logic,0.00774169382816558,"a small, blue thing facing to the left",7.795487083546246e-18,logic,0.0013677331293276318,"a small, blue chair",1.4260943965030927e-05,logic,0.00044203817103600617,"a small, blue chair facing to the left",3.0908385851946437e-06,logic,0.002246507310246496,"a small, blue chair facing to the left",1.92289307699119e-13,logic,0.0017385963664530901
165,165,"a small, blue sofa facing to the left",6.3680924116492925e-18,logic,0.0015148821162117693,"a small, blue chair",2.438966346156121e-05,logic,0.0008111387284819051,"a small, blue chair facing to the left",0.00014752503568848317,logic,0.0033920798051707904,"a small, blue thing",2.0225375596113562e-15,logic,0.0009144299474483313,"a small, blue chair facing to the right",2.2248749878452827e-07,logic,0.0011164159609367292,"a small, blue chair",0.0004517704130592826,logic,0.004070219712225876,"a small, blue chair",2.7885631002002063e-11,logic,0.0005095797336303791
166,166,"a small, blue sofa",4.2974134534128145e-16,logic,0.0005647048627207904,"a small, blue chair facing to the right",3.124210115235923e-07,logic,0.001678969055240388,"a small, blue chair",0.41824441871080115,logic,0.02035100856303716,"a small, blue thing facing to the right",6.151325246347246e-18,logic,0.001524729012025034,"a small, blue chair facing backwards",1.1014896938958495e-05,logic,0.00011610831849593662,"a small, blue chair facing to the right",2.4799988952508567e-06,logic,0.0020973054701384736,"a small, blue chair facing to the right",1.7707899961844844e-13,logic,0.0020097344269410814
167,167,"a small, blue sofa facing backwards",3.070555167305391e-16,logic,0.00017690631575726477,"a small, blue chair facing backwards",1.997297087814045e-05,logic,0.00023005517727711335,"a small, blue chair facing to the right",0.00012598860903412118,logic,0.0028091905884037646,"a small, blue thing facing backwards",4.3959906801667086e-16,logic,0.00016517260401428024,"a small, blue sofa facing to the left",2.183655110841638e-07,logic,0.0018402242763959319,"a small, blue chair facing backwards",0.000399820647195128,logic,0.004224745416791879,"a small, blue chair facing backwards",2.4096298129224034e-11,logic,0.0001905166254090131
