,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing backwards",1.1647710485753806e-08,logic,0.0009617939383518894,"a small, red thing facing to the left",3.10562421873103e-13,logic,0.004009211473185194,"a large, blue fan",0.48250454833628503,logic,0.024567055181462266,"a large, blue sofa facing backwards",5.716149680851785e-08,logic,0.0008238101413501766,"a large, blue sofa facing backwards",1.0428807715314593e-07,logic,0.0007093077822503941,"a small, red thing",2.861716875339526e-11,logic,0.0010401334826596696,a large sofa facing backwards,2.088319759803485e-10,logic,0.009223583689135569
114,114,"a large, blue sofa facing to the left",3.8578892332286305e-06,logic,0.0004193610615003027,"a small, red fan",4.535646503657978e-07,logic,0.005397974288604253,"a large, blue fan facing backwards",2.39456763908522e-06,logic,0.009852797996005372,"a large, blue sofa facing to the left",9.938538103444299e-06,logic,0.0001669130611734587,"a large, blue sofa facing to the left",0.0006008122406034553,logic,0.00029519449933237355,"a small, red thing facing to the left",3.8995060912986415e-13,logic,0.0007154762235011031,a large sofa facing to the left,9.69418254162478e-13,logic,0.0004107444823082037
115,115,"a small, red thing",1.1198485888369234e-11,logic,0.002135577297759167,"a small, red fan facing to the left",9.643217736403465e-08,logic,0.004116611341089059,"a large, blue fan facing to the left",0.2881358598633949,logic,0.010499657917883045,"a small, red thing",7.19771186072842e-10,logic,0.01134785767989021,"a small, red thing",1.298418270319163e-11,logic,0.0015496672036274892,"a small, red fan",4.594334444959572e-07,logic,0.0011477887185510933,"a large, blue thing",3.3587755020883726e-16,logic,0.0003457597077661053
116,116,"a small, red thing facing to the left",1.8691422015903025e-13,logic,0.0015607273567217238,"a small, red sofa",1.5418226440928968e-07,logic,0.0023642587409769193,"a large, blue sofa",0.0003811797495482517,logic,0.0003085868018130325,"a small, red thing facing to the left",1.2128093033703197e-12,logic,0.002748763699560769,"a small, red thing facing to the left",6.180863966002909e-13,logic,0.0031836743502953956,"a small, red fan facing to the left",5.908202518072687e-08,logic,0.0011103657348934888,"a large, blue thing facing backwards",4.032869821364174e-19,logic,0.0004624725625250009
117,117,"a small, red fan",3.1676393630713645e-07,logic,0.00454423255277812,"a small, red sofa facing to the left",1.694704179011113e-08,logic,0.0008837404533708574,"a large, blue sofa facing backwards",7.78978201263563e-08,logic,0.0008490399622791571,"a small, red fan",5.479745931291345e-05,logic,0.017772019802007308,"a small, red fan",1.0617169091476788e-07,logic,0.0008588431897727599,"a small, red sofa",5.466094023973274e-07,logic,0.002173212235558219,"a large, blue thing facing to the left",9.185604394042285e-17,logic,6.259361072679321e-05
118,118,"a small, red fan facing to the left",5.0965238398442866e-08,logic,0.003523405728012029,"a small, green thing",6.380370233290159e-08,logic,0.00874649475641891,"a large, blue sofa facing to the left",0.00024184980672689994,logic,0.00020076457582760162,"a small, red fan facing to the left",1.9175228976129234e-06,logic,0.0023769543020641304,"a small, red fan facing to the left",2.8460733756948734e-08,logic,0.0015085452302365295,"a small, red sofa facing to the left",3.811465852720146e-08,logic,0.0010066483572233691,"a large, blue fan",4.1817467921973634e-12,logic,0.0005184491378108633
119,119,"a small, red sofa",1.0119672786487066e-07,logic,0.00245582523816301,"a small, green thing facing to the left",2.1420044641886064e-08,logic,0.006051218007164647,"a small, red thing",7.518603695087971e-11,logic,0.0012286700690124976,"a small, red sofa",9.574580189757984e-07,logic,0.0027322325543282415,"a small, red sofa",5.42818598441305e-07,logic,0.004128963108051863,"a small, green thing",8.587099902233031e-10,logic,0.0004028186905630877,"a large, blue fan facing backwards",3.2609959698839406e-14,logic,0.0005422105007492775
120,120,"a small, red sofa facing to the left",6.538211466409024e-09,logic,0.0009612419763487261,"a small, green fan",0.5171426592929109,logic,0.0282673080893592,"a small, red thing facing to the left",9.515351700667441e-13,logic,0.0008848149655479899,"a small, red sofa facing to the left",4.5559386736868506e-08,logic,0.0008107976049928859,"a small, red sofa facing to the left",9.811563006361486e-08,logic,0.007335833075281318,"a small, green thing facing to the left",1.3201487685144796e-10,logic,0.00025195158639864,"a large, blue fan facing to the left",2.9605327932793955e-12,logic,0.00018435947232439486
121,121,"a small, green thing",6.78703546157726e-11,logic,0.0008861196066422526,"a small, green fan facing to the left",0.3612538250069143,logic,0.011940266421166617,"a small, red fan",1.8824524083242174e-06,logic,0.0019926207616573475,"a small, green thing",1.0609287993001625e-08,logic,0.000314826464382003,"a small, green thing",7.561281252631015e-08,logic,0.013071567269985365,"a small, green fan",5.2250288852830594e-05,logic,0.00045169175610245034,"a large, blue sofa",6.941194970810537e-11,logic,0.0005185632919309267
122,122,"a small, green thing facing to the left",1.766877461945274e-11,logic,0.000532955508415679,"a small, green sofa",0.0003242462330182024,logic,0.00035021936731713485,"a small, red fan facing to the left",1.9128471838365536e-07,logic,0.0017779362812724196,"a small, green thing facing to the left",1.4543216858509089e-09,logic,0.00010058993379124934,"a small, green thing facing to the left",2.6521541502244593e-08,logic,0.005625784476157284,"a small, green fan facing to the left",3.201290517045665e-05,logic,0.00019991411120229594,"a large, blue sofa facing backwards",9.53747782987651e-14,logic,0.0008196481069343166
123,123,"a small, green fan",3.0587428944083646e-05,logic,0.001723896636673524,"a small, green sofa facing to the left",0.00020836435204178326,logic,0.0002441594444654553,"a small, red sofa",7.933069291451336e-07,logic,0.0019773569637389593,"a small, green fan",0.001678350112063632,logic,0.0006520609843655673,"a small, green fan",0.00012434784873863693,logic,0.0006945823457120282,"a small, green sofa",7.555276431544984e-05,logic,0.00045181270064592437,"a large, blue sofa facing to the left",5.307431911111225e-11,logic,0.00012975762255708134
124,124,"a small, green fan facing to the left",2.166290252383606e-05,logic,0.00046179580778671564,a small thing,9.448623795764938e-08,logic,0.009635703526598035,"a small, red sofa facing to the left",6.802797353661856e-08,logic,0.0008748981496765104,"a small, green fan facing to the left",0.0012786541262414164,logic,0.000196559026895892,"a small, green fan facing to the left",7.241762206403056e-05,logic,0.0020634554037938543,"a small, green sofa facing to the left",5.974629810364983e-05,logic,0.00047256165568730223,"a small, red thing",1.8333158887988223e-17,logic,0.009132095927106653
125,125,"a small, green sofa",2.2393952530063516e-07,logic,0.0004180008457258405,a small thing facing to the left,6.763757186092762e-10,logic,0.004897276410903351,"a small, green thing",6.974672192630676e-09,logic,0.0004269000069269842,"a small, green sofa",4.947139800379736e-05,logic,0.0003470825153149535,"a small, green sofa",0.5304428375854809,logic,0.020252984463939243,a small thing,6.024084829755662e-09,logic,0.0014359886694374924,"a small, red thing facing to the left",9.929377410374835e-20,logic,0.0011421305091522426
126,126,"a small, green sofa facing to the left",1.4796996544117277e-07,logic,0.00033921311191298587,a small fan,0.002201455797785576,logic,0.01856669353123744,"a small, green thing facing to the left",9.639253112757466e-10,logic,0.00024357052377986245,"a small, green sofa facing to the left",3.350532177931918e-05,logic,0.00017243579022448356,"a small, green sofa facing to the left",0.3836071483227484,logic,0.009736335936391356,a small thing facing to the left,4.5486878374862864e-11,logic,0.0007589193432533473,"a small, red fan",1.2844511540168888e-13,logic,0.003328759678450835
127,127,a small thing,3.588628679099116e-07,logic,0.012222941973144415,a small fan facing to the left,0.000680954953269201,logic,0.00901419781530394,"a small, green fan",0.00029158080595904955,logic,0.0007472253472368327,a small thing,3.1143796203416185e-08,logic,0.0024809441788280406,a small thing,1.528537009829795e-07,logic,0.010791503254657019,a small fan,9.853181338009736e-06,logic,0.0008517498865116891,"a small, red fan facing to the left",1.0906397072135121e-14,logic,0.00128558006429772
128,128,a small thing facing to the left,4.0560358161518114e-10,logic,0.005262132607191406,a small sofa,5.332733149988446e-06,logic,0.0006097619074314578,"a small, green fan facing to the left",0.0002042005606801357,logic,0.00027886576813850614,a small thing facing to the left,6.191264506899819e-11,logic,0.0004173555770440157,a small thing facing to the left,9.56425409426342e-10,logic,0.004150965541253313,a small fan facing to the left,1.5418010435281516e-06,logic,0.00023579961969720392,"a small, red sofa",6.871032521891914e-13,logic,0.014373698857742288
129,129,a small fan,0.014074566254745614,logic,0.025384568531234726,a small sofa facing to the left,2.5045938562907134e-06,logic,0.0002180363932761856,"a small, green sofa",2.250433385846048e-05,logic,0.0003365683341733772,a small fan,0.00010390661250796265,logic,0.0032605429128044067,a small fan,6.351202739415844e-06,logic,0.0005818072223564481,a small sofa,4.4917627425150245e-06,logic,0.00297706765607559,"a small, red sofa facing to the left",2.6409559062473784e-14,logic,0.0010466426417094928
130,130,a small fan facing to the left,0.0028861237635969808,logic,0.009086106438392179,"a small, blue thing",1.261637322957362e-09,logic,0.0016659871946966519,"a small, green sofa facing to the left",1.4020619157369287e-05,logic,0.0002730420519224609,a small fan facing to the left,2.382276746342284e-05,logic,0.00027860253741143564,a small fan facing to the left,1.5279897803890274e-06,logic,0.00035488397242915186,a small sofa facing to the left,1.7166865441396591e-06,logic,0.0008844143110272424,"a small, green thing",1.206020918044096e-16,logic,0.00032792863654243346
131,131,a small sofa,3.690003776829209e-06,logic,0.0009300140110220019,"a small, blue thing facing to the left",1.7384752458027125e-10,logic,0.001033548317827956,a small thing,3.323839786453864e-08,logic,0.0025920823353804967,a small sofa,5.978790790942811e-06,logic,0.0008471220715555584,a small sofa,0.0007589551579252147,logic,0.028502985831623102,"a small, blue thing",8.512834791277321e-10,logic,0.004484756465744004,"a small, green thing facing to the left",1.617852391427624e-17,logic,8.849067233034926e-05
132,132,a small sofa facing to the left,1.1443412911449936e-06,logic,0.0004249770962351616,"a small, blue fan",0.00032453579712222975,logic,0.002003147234635553,a small thing facing to the left,1.2460274479565619e-10,logic,0.0011128003982693222,a small sofa facing to the left,1.8335140856611292e-06,logic,0.00017406787136152723,a small sofa facing to the left,0.0003490795718572453,logic,0.011722460591011053,"a small, blue thing facing to the left",1.4318932009651434e-10,logic,0.0014538278040412624,"a small, green fan",5.3022689307532625e-12,logic,0.0004996670179565299
133,133,"a small, blue thing",1.7324652456581656e-07,logic,0.01728365153787282,"a small, blue fan facing to the left",0.0002232168064595807,logic,0.001176866738360445,a small fan,0.00014604137090727613,logic,0.004261203795318154,"a small, blue thing",2.5856653521420293e-09,logic,0.00037059124250244697,"a small, blue thing",3.3580798342682285e-10,logic,0.0006047773303291922,"a small, blue fan",0.00012290727948445916,logic,0.0005565040136921869,"a small, green fan facing to the left",3.3799062210451434e-12,logic,0.00018389401820853083
134,134,"a small, blue thing facing to the left",1.663890746165119e-08,logic,0.009087223383071547,"a small, blue sofa",3.584845051308644e-07,logic,0.0016612479894294661,a small fan facing to the left,2.394486647885477e-05,logic,0.0008844220541698161,"a small, blue thing facing to the left",2.685989582507451e-10,logic,8.87248862902516e-05,"a small, blue thing facing to the left",4.909750010643051e-11,logic,0.0007518393537625108,"a small, blue fan facing to the left",6.42701788775808e-05,logic,0.00042765812298701584,"a small, green sofa",9.89434831673734e-12,logic,0.00035625933029832487
135,135,"a small, blue fan",0.5604839192522039,logic,0.024487991374770025,"a small, blue sofa facing to the left",2.1498313894304872e-07,logic,0.00044981365327564,a small sofa,3.920375577566553e-06,logic,0.0008332160075395455,"a small, blue fan",0.001038834801744384,logic,0.00040905574499323634,"a small, blue fan",4.241181303941886e-05,logic,0.00020229234771832432,"a small, blue sofa",1.2623003473531793e-05,logic,0.015865233798162837,"a small, green sofa facing to the left",7.507837550824417e-12,logic,0.00014042869168920787
136,136,"a small, blue fan facing to the left",0.3337805717730885,logic,0.010561777167523606,,,,,a small sofa facing to the left,1.1290573459910517e-06,logic,0.0003635609990903955,"a small, blue fan facing to the left",0.000585517718841715,logic,0.00014098648911421368,"a small, blue fan facing to the left",1.6941612869029763e-05,logic,0.00018631312353191036,"a small, blue sofa facing to the left",8.431441998091523e-06,logic,0.004947540775341877,a small thing,1.4901470457460994e-15,logic,0.001551110654513436
137,137,"a small, blue sofa",7.250622616652522e-06,logic,0.0018924222658595429,,,,,"a small, blue thing",3.965008325621848e-09,logic,0.00520836737837299,"a small, blue sofa",1.32373759184963e-06,logic,0.0013266444011194088,"a small, blue sofa",3.037652108267503e-06,logic,0.0043986637412808584,,,,,a small thing facing to the left,4.632679201786941e-18,logic,0.00014153511839838296
138,138,"a small, blue sofa facing to the left",3.841833725712662e-06,logic,0.0005281477328611906,,,,,"a small, blue thing facing to the left",7.542882247200238e-10,logic,0.0024717155756397834,"a small, blue sofa facing to the left",7.477455826638395e-07,logic,0.0002808295981762155,"a small, blue sofa facing to the left",1.8264740770163578e-06,logic,0.005724524413964868,,,,,a small fan,2.0408524779552202e-12,logic,0.0009411446883812467
139,139,,,,,,,,,"a small, blue fan",0.0009120407606008939,logic,0.006386291365232787,,,,,,,,,,,,,a small fan facing to the left,2.781628611749909e-13,logic,0.00011361892194413736
140,140,,,,,,,,,"a small, blue fan facing to the left",0.0006115880313887596,logic,0.0034254013535870266,,,,,,,,,,,,,a small sofa,7.86017735741183e-13,logic,0.0018753575996136203
141,141,,,,,,,,,"a small, blue sofa",1.6323864937208484e-06,logic,0.0018036969590054714,,,,,,,,,,,,,a small sofa facing to the left,2.0216351090185177e-13,logic,0.0001990808810928422
142,142,,,,,,,,,"a small, blue sofa facing to the left",1.063600847386379e-06,logic,0.0006709936631183371,,,,,,,,,,,,,"a small, blue thing",2.14396146586731e-16,logic,0.00032604390449961787
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",2.0642504617050808e-17,logic,7.223006591503152e-05
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",3.936129754447427e-11,logic,0.0003181875308721708
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.9056583465391725e-11,logic,0.0001240346026482645
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",8.294657733252963e-13,logic,0.0014934183992019708
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.83313973211557e-13,logic,0.00020840995796126625
