,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing",3.3400914661778463e-12,logic,0.0006812541298544219,"a large, grey desk",9.614229361775822e-06,logic,0.0012595083681120262,"a large, red thing facing backwards",1.8497867993685977e-08,logic,0.004316296891418312,"a large, grey desk",0.00032990818887498885,logic,0.000487952849768335,"a large, red desk facing forwards",7.023489195172654e-07,logic,0.00174679421516657,"a large, red fan facing backwards",0.3529834258745193,logic,0.01402014630616886,"a large, red fan",0.0007108556615507556,logic,0.00037920454957320607
115,115,"a large, red thing facing backwards",1.0933366017110273e-12,logic,0.0001575686605529454,"a large, grey desk facing backwards",8.76804963406522e-10,logic,0.002054099223360065,"a large, red fan facing forwards",1.071364042916611e-06,logic,0.002018836859410359,"a large, grey desk facing backwards",1.0819370874901161e-08,logic,0.001618833267253081,"a large, red desk",1.401698994310745e-05,logic,0.0010452929639523532,"a large, red desk facing forwards",4.0412432497144007e-05,logic,0.0012531506638550542,"a large, red fan facing backwards",0.000593801962397775,logic,0.00023246664971378998
116,116,"a large, red fan facing forwards",6.286110403137643e-10,logic,0.0020317059256309937,"a large, red thing facing forwards",1.0851573189379183e-13,logic,0.0012107447877426965,"a large, red fan",0.00022534578110999784,logic,0.0008241822814871296,"a large, red thing facing forwards",2.164873962564469e-12,logic,0.0009837361456900891,"a large, red desk facing backwards",7.308516432864787e-06,logic,0.00025880439653940446,"a large, red desk",0.001602987174723705,logic,0.0011527582165413552,"a large, red desk facing forwards",4.29981142122667e-06,logic,0.0013697472232931593
117,117,"a large, red fan",1.7593428373584505e-08,logic,0.00048675324577029087,"a large, red thing",1.3157292683717181e-11,logic,0.0005897152352786865,"a large, red fan facing backwards",0.00015282393305073976,logic,0.0002783911927308019,"a large, red thing",6.137984879551318e-10,logic,0.0005093852118168649,"a large, green thing facing forwards",1.3286580422769604e-11,logic,0.001217131155137824,"a large, red desk facing backwards",0.0011324315307386856,logic,0.000478875921984049,"a large, red desk",0.00024237794763991147,logic,0.0008978143660337605
118,118,"a large, red fan facing backwards",1.2325889991769484e-08,logic,0.0002442288374768157,"a large, red thing facing backwards",4.002810055665272e-12,logic,0.00014943807258445833,"a large, red desk facing forwards",0.00016941915086190728,logic,0.0026332370213345718,"a large, red thing facing backwards",1.2646411340231833e-10,logic,0.0001549238942779082,"a large, green thing",2.7554324525696784e-10,logic,0.002407369824804451,"a large, green thing facing forwards",4.8918928786831074e-12,logic,0.0006455364033785213,"a large, red desk facing backwards",0.00016041638263822403,logic,0.00019991647338519095
119,119,"a large, red desk facing forwards",9.128225538664835e-08,logic,0.002382789270799786,"a large, red fan facing forwards",3.496789766584918e-09,logic,0.0017317141347837671,"a large, red desk",0.4537147974667632,logic,0.01914192644986704,"a large, red fan facing forwards",4.180544156709783e-08,logic,0.0019069478170273665,"a large, green thing facing backwards",2.071458815308712e-12,logic,0.0011432811344935505,"a large, green thing",3.255861050405131e-10,logic,0.0015670193957929351,"a large, green thing facing forwards",1.701385869356812e-12,logic,0.0022297047639632996
120,120,"a large, red desk",2.1608302363913725e-06,logic,0.001662672045536723,"a large, red fan",9.772618241601022e-08,logic,0.000580381847325231,"a large, red desk facing backwards",0.2934651717941181,logic,0.01190170654631175,"a large, red fan",3.498099358161198e-06,logic,0.0005406883984429161,"a large, green fan facing forwards",2.144176938077518e-07,logic,0.0018299039804879848,"a large, green thing facing backwards",8.03052285824067e-12,logic,0.0010661615421094857,"a large, green thing",2.883490463763687e-10,logic,0.004582586919073934
121,121,"a large, red desk facing backwards",1.5897325415961043e-06,logic,0.0002563946111259914,"a large, red fan facing backwards",6.702525711248322e-08,logic,0.000257735337275964,"a large, green thing facing forwards",1.2729277653362196e-12,logic,0.0007475581484308862,"a large, red fan facing backwards",2.342491225198543e-06,logic,0.00031570810750541076,"a large, green fan",5.545241342007273e-06,logic,0.004483782427896043,"a large, green fan facing forwards",4.626386682607603e-08,logic,0.0012991884853148573,"a large, green thing facing backwards",1.7372208819689297e-12,logic,0.003593793863907272
122,122,"a large, green thing facing forwards",4.138516474115317e-14,logic,0.002358575929460723,"a large, red desk facing forwards",3.5777003517270083e-07,logic,0.0025490683817591883,"a large, green thing",5.339496023380368e-11,logic,0.0020118592931650755,"a large, red desk facing forwards",5.443692693157781e-06,logic,0.001373165431906804,"a large, green fan facing backwards",5.059232190286475e-08,logic,0.0013139815273407992,"a large, green fan",4.658338692339951e-06,logic,0.0026610103917748093,"a large, green fan facing forwards",2.9351429154186003e-08,logic,0.003159807320663536
123,123,"a large, green thing",4.9632608293397054e-12,logic,0.002459711406442875,"a large, red desk",1.2525407098825985e-05,logic,0.0019187704613140351,"a large, green thing facing backwards",3.137860674932971e-12,logic,0.0009221043405989433,"a large, red desk",0.0005509075081027521,logic,0.0009286328372558668,"a large, green desk facing forwards",4.112250174898198e-07,logic,0.0011892562853751283,"a large, green fan facing backwards",8.39691653016472e-08,logic,0.0011513992985304475,"a large, green fan",4.909780180113409e-06,logic,0.005566557050728187
124,124,"a large, green thing facing backwards",5.680857647288718e-14,logic,0.0010494095922449229,"a large, red desk facing backwards",8.428292956447009e-06,logic,0.0002506598022448053,"a large, green fan facing forwards",2.4971812036217365e-09,logic,0.0014571798307479308,"a large, red desk facing backwards",0.0003656253032684186,logic,0.00021632235206053575,"a large, green desk",2.9185830909453063e-06,logic,0.0016160363261966252,"a large, green desk facing forwards",3.993037549369721e-07,logic,0.0009498018852841681,"a large, green fan facing backwards",2.1341220732175402e-08,logic,0.003176389368859592
125,125,"a large, green fan facing forwards",1.3915091223918076e-10,logic,0.0017596544262996742,"a large, green thing facing forwards",1.5072075774288186e-12,logic,0.0012515903718074413,"a large, green fan",2.2749479867650594e-07,logic,0.002938517835641322,"a large, green thing facing forwards",5.933200275941616e-12,logic,0.003537510197824957,"a large, green desk facing backwards",6.639209050050957e-08,logic,0.0013124342535500916,"a large, green desk",3.164314093790897e-06,logic,0.0013923930782209363,"a large, green desk facing forwards",2.7294262980195657e-07,logic,0.0009464845250067494
126,126,"a large, green fan",1.7578334291488632e-08,logic,0.002317092077316034,"a large, green thing",1.671232990870986e-10,logic,0.002228005911215833,"a large, green fan facing backwards",5.877183477780124e-09,logic,0.001417218972225996,"a large, green thing",4.88681923315628e-10,logic,0.006483158805730505,a large thing facing forwards,1.473330314766021e-10,logic,0.003057449164912474,"a large, green desk facing backwards",3.196133372818769e-07,logic,0.0012614925624132905,"a large, green desk",4.430087187275934e-06,logic,0.0017756318906064024
127,127,"a large, green fan facing backwards",1.8911875381755294e-10,logic,0.001820197299908477,"a large, green thing facing backwards",1.572086043728301e-12,logic,0.0009219229770046848,"a large, green desk facing forwards",1.0530449164199818e-07,logic,0.0011522091116330719,"a large, green thing facing backwards",3.557298454057689e-12,logic,0.0033003454796525686,a large thing,9.287124479575499e-08,logic,0.005403314331175877,a large thing facing forwards,1.0297873144472103e-11,logic,0.0009172356501281657,"a large, green desk facing backwards",1.068682364096693e-07,logic,0.0010452361159355309
128,128,"a large, green desk facing forwards",1.146605619003305e-07,logic,0.00255226208809589,"a large, green fan facing forwards",1.0413533393975639e-08,logic,0.001546337511983047,"a large, green desk",1.141616733701867e-06,logic,0.0024787034401791467,"a large, green fan facing forwards",3.050323754531949e-09,logic,0.0020692590866273697,a large thing facing backwards,2.1439740965055885e-13,logic,0.0006202366357693612,a large thing,1.0868987711147421e-07,logic,0.007001025124284443,a large thing facing forwards,2.82142474158537e-11,logic,0.0003814668667257759
129,129,"a large, green desk",1.7838695431751354e-06,logic,0.003378871750093233,"a large, green fan",1.018851849101068e-06,logic,0.002846520546298614,"a large, green desk facing backwards",1.4311729597049624e-07,logic,0.0012718475618642897,"a large, green fan",7.067321831796645e-07,logic,0.003927125163317928,a large fan facing forwards,0.003079222731449372,logic,0.009792297095260744,a large thing facing backwards,2.1323897994727417e-09,logic,0.007421580041953421,a large thing,3.227214974773289e-09,logic,0.0008795355275895924
130,130,"a large, green desk facing backwards",5.409408835568577e-08,logic,0.00146906038476679,"a large, green fan facing backwards",1.4654153817676869e-08,logic,0.0015994289648891941,a large thing facing forwards,1.6795853979954264e-12,logic,0.0008391543744604821,"a large, green fan facing backwards",3.461378089015599e-09,logic,0.0022407861445341805,a large fan,0.00796128349637095,logic,0.02232897206218336,a large fan facing forwards,3.666339218499695e-05,logic,0.0015155667568611422,a large thing facing backwards,3.978421662193484e-11,logic,0.0007364781013201136
131,131,a large thing facing forwards,1.2463425223578811e-09,logic,0.004659196289259332,"a large, green desk facing forwards",4.6155868194231515e-07,logic,0.002311838289027642,a large thing,9.288445938435799e-08,logic,0.006379011468670242,"a large, green desk facing forwards",5.241259976843369e-07,logic,0.0030788467711197623,a large fan facing backwards,1.7287679474025447e-06,logic,0.0025393357846835844,a large fan,0.005056239335609405,logic,0.010688479399676409,a large fan facing forwards,6.110739735656298e-06,logic,0.0007736278066533573
132,132,a large thing,1.2658694383380425e-07,logic,0.0067687562357624555,"a large, green desk",9.696734197235504e-06,logic,0.003892168596717934,a large thing facing backwards,7.32612317011163e-10,logic,0.005205658095071828,"a large, green desk",1.4892826846305143e-05,logic,0.0076637841227026335,a large desk facing forwards,1.9744741369361313e-05,logic,0.0003018765573802561,a large fan facing backwards,0.0034109865079308193,logic,0.009335803018515805,a large fan,6.303492184191428e-05,logic,0.001530124298077123
133,133,a large thing facing backwards,5.228325722016668e-13,logic,0.0005553297360597531,"a large, green desk facing backwards",2.508946112303962e-07,logic,0.0013511101201961234,a large fan facing forwards,3.4764322995262976e-07,logic,0.001179824004476162,"a large, green desk facing backwards",1.673087034279829e-07,logic,0.004148348485742365,a large desk,9.597527985592853e-05,logic,0.0006570676135082495,a large desk facing forwards,7.693497522997266e-06,logic,0.00016542443149940403,a large fan facing backwards,2.1888868943348283e-05,logic,0.0012076961381606872
134,134,a large fan facing forwards,1.7137693352827318e-08,logic,0.0007525784337728341,a large thing facing forwards,6.818958637296084e-10,logic,0.004094410208144528,a large fan,1.5254777399158055e-05,logic,0.0019679879939442347,a large thing facing forwards,2.2881355301926768e-10,logic,0.0007713599476286037,a large desk facing backwards,2.5016859982138015e-07,logic,0.0006849054797617235,a large desk,6.799547772363999e-05,logic,0.00048112397024558154,a large desk facing forwards,9.845154522327559e-06,logic,0.00012114220741542262
135,135,a large fan,4.359068844135742e-08,logic,0.001258365558417527,a large thing,5.7789302550008456e-08,logic,0.006467160496235795,a large fan facing backwards,9.045235840925032e-06,logic,0.0011316750524087097,a large thing,5.219765494417972e-09,logic,0.0013893040775696955,"a large, blue thing facing forwards",2.265435484511889e-08,logic,0.005767519845050403,a large desk facing backwards,3.3528206200990346e-05,logic,0.0007446517065058059,a large desk,3.7595780450296744e-05,logic,0.0004578224179464964
136,136,a large fan facing backwards,4.187486359719561e-09,logic,0.0008392986653123544,a large thing facing backwards,3.2734587013288635e-13,logic,0.000591249319015736,a large desk facing forwards,1.1463336145134799e-05,logic,0.00034070207906883836,a large thing facing backwards,3.527598048370414e-11,logic,0.0008996054975520958,"a large, blue thing",6.917868102937945e-08,logic,0.009969573499847239,"a large, blue thing facing forwards",2.2043876338417861e-10,logic,0.00012259379770721874,a large desk facing backwards,2.3889845831299327e-06,logic,0.0004141281360715793
137,137,a large desk facing forwards,0.006411106061131769,logic,0.007919389770413059,a large fan facing forwards,2.413710286984905e-06,logic,0.00132646429445616,a large desk,0.006631627176355773,logic,0.007357357116959501,a large fan facing forwards,1.35629236351072e-08,logic,0.0007174666119275487,"a large, blue thing facing backwards",7.30955362601433e-12,logic,0.0027179049647511728,"a large, blue thing",5.682911038532442e-10,logic,0.00041898785706374577,"a large, blue thing facing forwards",7.273414354035642e-10,logic,0.00018761512451587818
138,138,a large desk,0.013982645656771098,logic,0.014670596733743902,a large fan,5.930237009972071e-06,logic,0.0021115143883852295,a large desk facing backwards,0.0028815940085161773,logic,0.009872691891310337,a large fan,6.64042283550646e-08,logic,0.0008979165521412665,"a large, blue fan facing forwards",0.31103038220443774,logic,0.011041850569754322,"a large, blue thing facing backwards",1.7839063111912511e-12,logic,0.0012688422437320736,"a large, blue thing",2.931180473732435e-09,logic,0.0004717424798038587
139,139,a large desk facing backwards,7.093685920893953e-07,logic,0.0011511563603947715,a large fan facing backwards,2.2748231594875118e-07,logic,0.0012755721217580897,"a large, blue thing facing forwards",1.3836337353090127e-11,logic,0.00019557746634889814,a large fan facing backwards,1.1090954260653609e-08,logic,0.0007881600195443621,"a large, blue fan",0.4763143877329764,logic,0.021353655560279898,"a large, blue fan facing forwards",7.305682888269539e-05,logic,0.00028414605424359235,"a large, blue thing facing backwards",7.737452509109553e-12,logic,0.0013034871763237584
140,140,"a large, blue thing facing forwards",2.2199965870479974e-11,logic,0.0005096966877230827,a large desk facing forwards,0.0023424869132787386,logic,0.005905534567254123,"a large, blue thing",6.563709948375405e-11,logic,0.0005724394359171202,a large desk facing forwards,7.072345311137612e-05,logic,0.00029367417605336124,"a large, blue fan facing backwards",1.3434011897259732e-05,logic,0.00280300001781446,"a large, blue fan",9.273481174204333e-05,logic,0.0006569719098333038,"a large, blue fan facing forwards",0.0005330375339569384,logic,0.0003102739600617478
141,141,"a large, blue thing",4.4735129439686864e-11,logic,0.0008894237018652921,a large desk,0.00779255247689092,logic,0.011066896490144479,"a large, blue thing facing backwards",3.6552323521030406e-12,logic,0.0013389005641889172,a large desk,0.00019456250757496043,logic,0.0010451637022048281,"a large, blue desk facing forwards",0.0009779288723845464,logic,0.00032393150352466864,"a large, blue fan facing backwards",1.2059544740480346e-07,logic,0.0016089664406517023,"a large, blue fan",0.0006835570386935075,logic,0.0004326459241023773
142,142,"a large, blue thing facing backwards",1.0868780251042618e-13,logic,0.0013476941389735822,a large desk facing backwards,5.972819474770048e-07,logic,0.0013824078923381131,"a large, blue fan facing forwards",4.15873338746373e-07,logic,0.00026127361637732273,a large desk facing backwards,5.9766517135069945e-06,logic,0.0012337736856782504,"a large, blue desk",0.0017002391119878449,logic,0.0006914736507689757,"a large, blue desk facing forwards",7.625244303185855e-06,logic,0.00018801906651633003,"a large, blue fan facing backwards",7.254049977382335e-07,logic,0.001730869754691103
143,143,"a large, blue fan facing forwards",1.63780061176895e-07,logic,0.00028386854019137525,"a large, blue thing facing forwards",9.2809808895748e-09,logic,0.004816228480533399,"a large, blue fan",6.48238648685411e-07,logic,0.000651878471116722,"a large, blue thing facing forwards",1.2186833808387871e-09,logic,0.00023161674045548908,"a large, blue desk facing backwards",7.698948097292512e-07,logic,0.002524974011657993,"a large, blue desk",1.0526600797910081e-05,logic,0.0004071872234970973,"a large, blue desk facing forwards",0.0001808537671784702,logic,0.00018167408283598392
144,144,"a large, blue fan",2.2891699941007052e-07,logic,0.0005219096059695174,"a large, blue thing",1.8311492267650036e-08,logic,0.008937112972216754,"a large, blue fan facing backwards",4.4275501624597564e-08,logic,0.0014796571224576338,"a large, blue thing",5.124647903594981e-09,logic,0.0005914735143338421,"a small, grey thing facing to the left",5.274399669289139e-13,logic,0.0011836783826787943,"a large, blue desk facing backwards",7.657008438061892e-08,logic,0.001616060388472619,"a large, blue desk",0.0002480656779872833,logic,0.0004660549604320013
145,145,"a large, blue fan facing backwards",2.299705754115355e-09,logic,0.001608350068134773,"a large, blue thing facing backwards",8.611790812820937e-13,logic,0.0027090195459816492,"a large, blue desk facing forwards",5.523307443503846e-06,logic,0.0002111855207784512,"a large, blue thing facing backwards",2.4831116305710872e-11,logic,0.0013860097269227608,"a small, grey thing",1.3115466645998276e-11,logic,0.0029058667830740514,"a small, grey thing facing to the left",7.106779004735897e-13,logic,0.0007468097465162645,"a large, blue desk facing backwards",6.184065388555278e-07,logic,0.0010803005070682149
146,146,"a large, blue desk facing forwards",2.3248756373732037e-05,logic,0.0007401853402679387,"a large, blue fan facing forwards",3.4870129384308155e-05,logic,0.00039893428720162624,"a large, blue desk",8.605824377542108e-06,logic,0.0006308845121620081,"a large, blue fan facing forwards",4.933367351713416e-05,logic,0.0003101986539832109,"a small, grey fan facing to the left",2.9457490694569906e-08,logic,0.0018590126937974522,"a small, grey thing",3.309643197415737e-11,logic,0.001892422265135732,"a small, grey thing facing to the left",2.2456891882620927e-11,logic,0.0042038130881833944
147,147,"a large, blue desk",3.394488821414242e-05,logic,0.0012693159111589367,"a large, blue fan",6.651898718297393e-05,logic,0.0008802922065708184,"a large, blue desk facing backwards",1.7121074688215876e-07,logic,0.0017308036577100149,"a large, blue fan",7.752118329784593e-05,logic,0.0005289087441092478,"a small, grey fan",7.875027882688916e-08,logic,0.0049566520607152754,"a small, grey fan facing to the left",3.990675221168021e-08,logic,0.0013467567330852413,"a small, grey thing",2.689595824448981e-10,logic,0.004658006457899434
148,148,"a large, blue desk facing backwards",1.8622670684031364e-08,logic,0.0017685552245261932,"a large, blue fan facing backwards",4.420940489665665e-08,logic,0.0017765730222102161,"a small, grey thing facing to the left",5.685704324886181e-12,logic,0.0004680373913827329,"a large, blue fan facing backwards",4.6631493352998343e-07,logic,0.0019269786459785716,"a small, grey desk facing to the left",1.303324348314142e-08,logic,0.0011687879972136872,"a small, grey fan",1.7079955873857634e-07,logic,0.0029773954571544374,"a small, grey fan facing to the left",1.934974200576756e-06,logic,0.0035373314581501406
149,149,"a small, grey thing facing to the left",1.5067661488287165e-13,logic,0.0009947715080321127,"a large, blue desk facing forwards",0.30156731172420603,logic,0.009976823872388916,"a small, grey thing",3.370310588427446e-10,logic,0.001959357858735906,"a large, blue desk facing forwards",0.0008747255229782978,logic,0.00025108639611839435,"a small, grey desk",1.3782406987629642e-07,logic,0.0015487356396083726,"a small, grey desk facing to the left",1.704772597442153e-08,logic,0.001023772022740506,"a small, grey fan",3.2871667233998967e-06,logic,0.006060263711854984
150,150,"a small, grey thing",4.180730555033445e-11,logic,0.005075548907029018,"a large, blue desk",0.6059130803436761,logic,0.01851446900361625,"a small, grey fan facing to the left",1.494760055481892e-07,logic,0.001376782482284801,"a large, blue desk",0.001434921197409497,logic,0.000511851651364303,"a small, red thing facing to the left",4.526169168086955e-14,logic,0.0007269564849602363,"a small, grey desk",2.9216361496239706e-07,logic,0.0012557024357897557,"a small, grey desk facing to the left",2.488056942595497e-07,logic,0.0015915030137566783
151,151,"a small, grey fan facing to the left",1.2860584098501774e-08,logic,0.0013236932641237588,"a large, blue desk facing backwards",2.552789779077363e-06,logic,0.002267646925774465,"a small, grey fan",8.135380221024788e-07,logic,0.003041119732886918,"a large, blue desk facing backwards",1.6639796629807915e-06,logic,0.0015153821463657403,"a small, red thing",2.2766238112081986e-12,logic,0.0010673854778032856,"a small, red thing facing to the left",1.9708180593223397e-13,logic,0.002991720297130938,"a small, grey desk",1.991600977767744e-06,logic,0.0017021126471869225
152,152,"a small, grey fan",2.869651329936835e-08,logic,0.002752578530928312,"a small, grey thing facing to the left",3.591791445188244e-13,logic,0.0005373750648663986,"a small, grey desk facing to the left",2.016734285453649e-07,logic,0.0009416362681176954,"a small, grey thing facing to the left",1.4805068164978602e-11,logic,0.0035619450903892846,"a small, red fan facing to the left",1.4225922740890322e-08,logic,0.0013132697035030413,"a small, red thing",2.708650461515447e-11,logic,0.009080071789476937,"a small, red thing facing to the left",2.6795506005073474e-13,logic,0.004043219509513858
153,153,"a small, grey desk facing to the left",4.544158134710541e-08,logic,0.0026637930674060003,"a small, grey thing",2.793091689487345e-11,logic,0.0016312952581224712,"a small, grey desk",5.660822813167575e-06,logic,0.0019169606455826174,"a small, grey thing",1.4296681502726742e-10,logic,0.005063865879824724,"a small, red fan",1.0864833504548166e-07,logic,0.0019648582817023237,"a small, red fan facing to the left",7.559549592603405e-08,logic,0.002218227579263358,"a small, red thing",7.805087245398641e-12,logic,0.0027779316596024837
154,154,"a small, grey desk",3.425210698856905e-06,logic,0.01025709643686319,"a small, grey fan facing to the left",1.7568054538044344e-08,logic,0.001645050302450499,"a small, red thing facing to the left",5.280314261589506e-13,logic,0.0012033058575510876,"a small, grey fan facing to the left",2.2852691287032298e-07,logic,0.0014442763128310377,"a small, red desk facing to the left",2.0713039432859144e-09,logic,0.0010368919592448995,"a small, red fan",3.021748688184541e-06,logic,0.013837594631050514,"a small, red fan facing to the left",4.4732798354175355e-08,logic,0.003668686239154376
155,155,"a small, red thing facing to the left",2.3981621410984793e-13,logic,0.0006981718048588971,"a small, grey fan",7.037207733385349e-08,logic,0.0029417512261523484,"a small, red thing",3.0831468969981233e-10,logic,0.008517383203084136,"a small, grey fan",4.758914350607659e-07,logic,0.0035876312762692657,"a small, red desk",4.171162874795766e-08,logic,0.0011297801753332277,"a small, red desk facing to the left",1.3448307708455297e-08,logic,0.0019542550698123757,"a small, red fan",1.9049179192474647e-07,logic,0.004008952504703055
156,156,"a small, red thing",1.958504965050393e-11,logic,0.0011948009843596745,"a small, grey desk facing to the left",1.0301973206752244e-08,logic,0.001512466673626526,"a small, red fan facing to the left",3.4137630925460255e-07,logic,0.001109179870202921,"a small, grey desk facing to the left",1.3711510459370663e-06,logic,0.002812247998920402,"a small, green thing facing to the left",2.753583112697192e-10,logic,0.00020638640568122876,"a small, red desk",3.543253581637857e-07,logic,0.0027645397364500996,"a small, red desk facing to the left",4.299513724138077e-09,logic,0.0017766510852544818
157,157,"a small, red fan facing to the left",4.3977511392971617e-08,logic,0.0014922532372624753,"a small, grey desk",7.133927412476316e-07,logic,0.0027540651519804087,"a small, red fan",1.269056524639535e-06,logic,0.004042841657171356,"a small, grey desk",4.547057031736895e-06,logic,0.004517640671192257,"a small, green thing",9.583381902087653e-10,logic,0.0007616151083019254,"a small, green thing facing to the left",3.4873838455316e-10,logic,0.0001436077473257496,"a small, red desk",8.783970078143223e-08,logic,0.0014478198912505685
158,158,"a small, red fan",2.5719770918196036e-07,logic,0.0018886339188675385,"a small, red thing facing to the left",1.5681441468499038e-13,logic,0.0006521543294809074,"a small, red desk facing to the left",7.363566829609893e-07,logic,0.0020284691334310784,"a small, red thing facing to the left",1.429835044000376e-13,logic,0.002263565171824223,"a small, green fan facing to the left",0.0001201890888167047,logic,0.0002719636442085158,"a small, green thing",1.0291207626328472e-09,logic,0.0005316878780563994,"a small, green thing facing to the left",8.460232017463002e-08,logic,0.00784512949687977
159,159,"a small, red desk facing to the left",5.63595654325366e-08,logic,0.0012926537725380658,"a small, red thing",1.47276013193715e-11,logic,0.0010658692478569473,"a small, red desk",3.817174856334617e-05,logic,0.013255026540589139,"a small, red thing",3.6017030068755293e-12,logic,0.0025225504718825844,"a small, green fan",0.00014341684511598663,logic,0.0007526892817140707,"a small, green fan facing to the left",8.139064221986844e-05,logic,0.00021120904119890918,"a small, green thing",2.013186222655784e-07,logic,0.013181022667290855
160,160,"a small, red desk",1.6727821244153278e-06,logic,0.0018858671164542933,"a small, red fan facing to the left",1.1373876776146598e-08,logic,0.0014147065496867147,"a small, green thing facing to the left",1.852773113471058e-09,logic,0.00013007470023151152,"a small, red fan facing to the left",5.146864465604155e-09,logic,0.0018108956235072008,"a small, green desk facing to the left",1.5141359554083106e-05,logic,0.00016829658947271886,"a small, green fan",9.477257539201349e-05,logic,0.000550335297454863,"a small, green fan facing to the left",0.4460484484300138,logic,0.011550240119023067
161,161,"a small, green thing facing to the left",8.881620975128803e-11,logic,0.00014149529701398415,"a small, red fan",8.886350431782253e-08,logic,0.002083840478685272,"a small, green thing",6.429192309490594e-09,logic,0.0007275713718882611,"a small, red fan",1.5720548067857206e-08,logic,0.0020944727905743096,"a small, green desk",2.3055516051352098e-05,logic,0.00043276005564262784,"a small, green desk facing to the left",2.4226090368027404e-05,logic,0.00014725095273236742,"a small, green fan",0.5159499548142311,logic,0.022404240159219522
162,162,"a small, green thing",3.649686705071125e-10,logic,0.0006683423350860473,"a small, red desk facing to the left",3.7377464862901627e-08,logic,0.001207274292506375,"a small, green fan facing to the left",0.000128548980195441,logic,0.0003070326428197066,"a small, red desk facing to the left",1.8047777460293958e-08,logic,0.002998950709509407,a small thing facing to the left,4.910904087908657e-12,logic,0.0005670971766742988,"a small, green desk",3.4405104218277204e-05,logic,0.00036692263987890577,"a small, green desk facing to the left",0.008838768424526754,logic,0.00030652937279105203
163,163,"a small, green fan facing to the left",2.227782706449788e-05,logic,0.0003136454199277623,"a small, red desk",1.2591511831246494e-06,logic,0.0019008327002235951,"a small, green fan",0.0001655319699018067,logic,0.0007412848836955225,"a small, red desk",1.970686563418389e-07,logic,0.0039935554990375224,a small thing,1.0067578891574812e-09,logic,0.0031165458023250416,a small thing facing to the left,1.384177041392009e-11,logic,0.0006390752935781878,"a small, green desk",0.013787941196013885,logic,0.0007769531878654812
164,164,"a small, green fan",2.9032718691335298e-05,logic,0.0007347013657038781,"a small, green thing facing to the left",1.831989282207601e-10,logic,0.00014493850434996883,"a small, green desk facing to the left",0.0007784601082851712,logic,0.00015803465240026514,"a small, green thing facing to the left",3.717090036509532e-08,logic,0.0032898297716268963,a small fan facing to the left,1.8973623991913489e-06,logic,0.0007609236318396711,a small thing,1.6453711446467506e-09,logic,0.0033176739216305446,a small thing facing to the left,4.271876461994751e-09,logic,0.006802609095841713
165,165,"a small, green desk facing to the left",6.466424941042816e-05,logic,0.0002559226261353944,"a small, green thing",6.508023849683697e-10,logic,0.000633659958854674,"a small, green desk",0.0011253071562730382,logic,0.0005967748691751966,"a small, green thing",1.0827881886399472e-07,logic,0.006425425451866969,a small fan,4.629989288113023e-06,logic,0.005514801690090539,a small fan facing to the left,2.859384845243813e-06,logic,0.0004593746784967036,a small thing,2.1003575001502711e-07,logic,0.01120632649774825
166,166,"a small, green desk",9.041013257390273e-05,logic,0.0008795888140523256,"a small, green fan facing to the left",2.710588543634015e-05,logic,0.0003205979620134035,a small thing facing to the left,1.8452522925714548e-11,logic,0.0002924846768083148,"a small, green fan facing to the left",0.0004833439630466603,logic,0.0004282037314104852,a small desk facing to the left,4.937270366720941e-07,logic,0.0002600701412478013,a small fan,6.144001270070816e-06,logic,0.0042128786904409325,a small fan facing to the left,0.0009647728270727535,logic,0.013594771118477844
167,167,a small thing facing to the left,4.1798216052362773e-11,logic,0.00031704000189186686,"a small, green fan",3.512515697238508e-05,logic,0.0007742593394453223,a small thing,9.198438413462028e-09,logic,0.003413197664821903,"a small, green fan",0.000737142277024606,logic,0.0013506258429350749,a small desk,1.5335854389804272e-06,logic,0.000857493079877487,a small desk facing to the left,4.643362439494976e-07,logic,0.000198314108442838,a small fan,0.0017334753877717483,logic,0.021596387566267798
168,168,a small thing,1.5070623852840347e-09,logic,0.0026504229100921656,"a small, green desk facing to the left",0.00011585958859252951,logic,0.00020516454501706032,a small fan facing to the left,3.4740029721114776e-07,logic,0.00034093668360402383,"a small, green desk facing to the left",0.2724921886711037,logic,0.009131524238839603,"a small, blue thing facing to the left",3.5821084034080926e-13,logic,0.002491569026826063,a small desk,2.0333935391251557e-06,logic,0.0007994255214153473,a small desk facing to the left,0.00010808699375150293,logic,0.000465597778484364
169,169,a small fan facing to the left,2.5581412425593666e-07,logic,0.00029902144053383506,"a small, green desk",0.00016933991293808837,logic,0.0006843824959156419,a small fan,1.051798896715096e-06,logic,0.002976902786303111,"a small, green desk",0.4721849569370354,logic,0.017170268931636933,"a small, blue thing",1.6031811540979982e-11,logic,0.007153758903978999,"a small, blue thing facing to the left",8.659278134426881e-13,logic,0.0003923573000323188,a small desk,0.00022430858763728087,logic,0.0013792170192193304
