,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a small, grey desk",1.9458175263395703e-06,logic,0.005695760172769498,a small desk facing to the right,5.6883909986311314e-11,logic,0.01693730254078388,"a small, grey desk",1.4642625928196724e-06,logic,0.0034814003154144705,a small desk facing to the right,7.149982031428447e-15,logic,0.0005256416521692814,a small desk,2.2514729106279493e-12,logic,0.0004657778891626438,"a small, grey thing facing forwards",9.309699766885202e-14,logic,0.001454673937962256,"a small, grey thing facing forwards",2.3682315612155343e-21,logic,0.0019445390108843823
116,116,"a small, grey desk facing to the right",3.5004028156909014e-07,logic,0.002465963522126159,"a small, grey thing facing forwards",3.427584721981217e-20,logic,0.002837190897150794,"a small, grey desk facing to the right",2.7488366973568587e-07,logic,0.0020914416679299677,"a small, grey thing facing forwards",7.952503180467705e-22,logic,0.0025473429971034417,a small desk facing to the right,4.856241052613732e-13,logic,0.0004105032588548194,"a small, grey thing",5.9582704233128396e-12,logic,0.0028170325199222994,"a small, grey thing",1.0081474283349317e-18,logic,0.005219307647234048
117,117,"a small, green thing facing forwards",1.6337164206029755e-08,logic,0.00936727403266353,"a small, grey thing",7.261077652431802e-18,logic,0.006030765830791144,"a small, green thing facing forwards",3.7136801165468823e-10,logic,0.001553522374205499,"a small, grey thing",3.281595484054188e-19,logic,0.003826466967394151,"a small, grey thing facing forwards",9.068641204313735e-20,logic,0.00210111372497703,"a small, grey thing facing to the right",2.831846648178085e-13,logic,0.0009175456117674698,"a small, grey thing facing to the right",2.926709576241723e-20,logic,0.000956868121901667
118,118,"a small, green thing",4.409806274506547e-08,logic,0.010416717550851022,"a small, grey thing facing to the right",1.6139782815002668e-18,logic,0.0061856075332849675,"a small, green thing",2.014431723201095e-09,logic,0.0024447336999747957,"a small, grey thing facing to the right",8.222430564404297e-21,logic,0.0009845453170074367,"a small, grey thing",9.282219989087022e-18,logic,0.004546421201327462,"a small, grey chair",1.5583249913995766e-07,logic,0.00452518288720716,"a small, grey chair",5.105568074414862e-14,logic,0.011741916841768634
119,119,"a small, green thing facing to the right",1.164613487343358e-11,logic,0.0005741078505431262,"a small, grey chair",9.073674191783623e-14,logic,0.0016432291847280833,"a small, green thing facing to the right",1.6983821065065553e-11,logic,0.00041921255212667524,"a small, grey chair",3.856905288403792e-15,logic,0.0010774854161813567,"a small, grey thing facing to the right",1.5747593715743795e-18,logic,0.004532399623500986,"a small, grey chair facing to the right",3.057552053243431e-08,logic,0.0019186800255522904,"a small, grey chair facing to the right",5.6731615724665935e-15,logic,0.001973555671903035
120,120,"a small, green chair",5.181619678471092e-05,logic,0.0010214313034762744,"a small, grey chair facing to the right",2.986740515882736e-14,logic,0.00201592921318309,"a small, green chair",4.992344719480506e-06,logic,0.0009642304051993634,"a small, grey chair facing to the right",4.0955783858829356e-16,logic,0.001264552335757288,"a small, grey chair",2.727057166276096e-13,logic,0.007074078049459136,"a small, grey desk facing forwards",1.46929775006275e-08,logic,0.00184522940870848,"a small, grey desk facing forwards",1.8258353439761108e-15,logic,0.0009006281122051419
121,121,"a small, green chair facing to the right",3.716779452727828e-05,logic,0.0002339379881753706,"a small, grey desk facing forwards",2.341601243708806e-15,logic,0.003422495519809513,"a small, green chair facing to the right",3.305543160326625e-06,logic,0.00027806876984030947,"a small, grey desk facing forwards",6.068362482726665e-16,logic,0.005475592495003421,"a small, grey chair facing to the right",6.989489743090248e-14,logic,0.004282954997171192,"a small, grey desk",1.1671314905445323e-07,logic,0.0021382046666204523,"a small, grey desk",1.7565863334686174e-14,logic,0.0011757559984271267
122,122,"a small, green desk facing forwards",0.4128776857107996,logic,0.01433911155795436,"a small, grey desk",5.066684156375638e-13,logic,0.0057045555652940816,"a small, green desk facing forwards",0.0009748396690975855,logic,0.002144727108931451,"a small, grey desk",3.4244684391145096e-14,logic,0.01381785857351323,"a small, grey desk facing forwards",1.269215057363093e-14,logic,0.0012508713722856222,"a small, grey desk facing to the right",2.5164364666880305e-08,logic,0.002354779438676389,"a small, grey desk facing to the right",4.231839062387999e-15,logic,0.001064290786147857
123,123,"a small, green desk",0.4564920965580297,logic,0.0207039544159432,"a small, grey desk facing to the right",3.2249078123840843e-13,logic,0.003603005926649555,"a small, green desk",0.0013421954507560321,logic,0.0032851628616548316,"a small, grey desk facing to the right",5.4162706792867276e-15,logic,0.0022386022772074446,"a small, grey desk",1.0854023946433152e-13,logic,0.0014229926699753728,"a small, green thing facing forwards",4.831419164640941e-11,logic,0.0013579583333309855,"a small, green thing facing forwards",1.755584618187184e-18,logic,0.0004067101002937443
124,124,"a small, green desk facing to the right",0.00010096723483248103,logic,0.000864251056262113,"a small, green thing facing forwards",6.336601253308353e-20,logic,0.0026814745616984275,"a small, green desk facing to the right",3.268399034076814e-05,logic,0.00046140053575185374,"a small, green thing facing forwards",2.950245049092618e-19,logic,0.0004117548347546607,"a small, grey desk facing to the right",2.9545390373622575e-14,logic,0.0024421144611927728,"a small, green thing",2.7743355984687716e-10,logic,0.002896626916252397,"a small, green thing",1.9751458411919616e-17,logic,0.0006704996361283859
125,125,,,,,"a small, green thing",7.475818110656875e-16,logic,0.0077233720770982,,,,,"a small, green thing",3.545100170917528e-18,logic,0.0006788891225465948,"a small, green thing facing forwards",4.0452423228710694e-19,logic,0.002628812541621317,"a small, green thing facing to the right",1.3722952450228509e-11,logic,0.00031845801603331517,"a small, green thing facing to the right",1.951054214577783e-18,logic,0.00022397948763803083
126,126,,,,,"a small, green thing facing to the right",2.2437401911655467e-16,logic,0.005487468397925069,,,,,"a small, green thing facing to the right",1.6280436994514283e-19,logic,0.00026818944819870396,"a small, green thing",3.0994249256770025e-15,logic,0.007604852618552816,"a small, green chair",4.445673613087282e-05,logic,0.004739492899203464,"a small, green chair",5.885382104177218e-13,logic,0.0012077895337054751
127,127,,,,,"a small, green chair",1.9148948865974354e-12,logic,0.0008799978684925555,,,,,"a small, green chair",1.9387903950076747e-14,logic,0.0004043461659640969,"a small, green thing facing to the right",9.690729345318488e-16,logic,0.008375323839264844,"a small, green chair facing to the right",3.0582216209304596e-05,logic,0.00044470438248661104,"a small, green chair facing to the right",5.090693092990639e-13,logic,0.0002104126518143414
128,128,,,,,"a small, green chair facing to the right",1.6249301168928429e-12,logic,0.00023505405983000773,,,,,"a small, green chair facing to the right",1.341532302990951e-14,logic,0.00017981558806442544,"a small, green chair",3.294729165329898e-08,logic,0.021133275663271327,"a small, green desk facing forwards",2.0272994345748475e-05,logic,0.00040665531219842945,"a small, green desk facing forwards",1.4019654718515821e-12,logic,0.0001055406352896644
129,129,,,,,"a small, green desk facing forwards",3.741058405122805e-13,logic,0.0020010764229002878,,,,,"a small, green desk facing forwards",3.8024257842082827e-13,logic,0.0003530902330501587,"a small, green chair facing to the right",2.935668215321491e-08,logic,0.01359743618144952,"a small, green desk",3.56009176394032e-05,logic,0.0006704177415646968,"a small, green desk",2.060573018172508e-12,logic,0.00017033642401074388
130,130,,,,,"a small, green desk",2.696765036240813e-08,logic,0.009948902496627438,,,,,"a small, green desk",6.570478800160731e-13,logic,0.0006573773425668047,"a small, green desk facing forwards",4.694513584771999e-12,logic,0.0002974827553555889,"a small, green desk facing to the right",7.528592912414528e-06,logic,0.0003397836785404047,"a small, green desk facing to the right",2.9609933350358793e-13,logic,0.00013738746142144136
131,131,,,,,"a small, green desk facing to the right",2.4720017097131e-08,logic,0.014441692629489208,,,,,"a small, green desk facing to the right",1.4389062061291432e-13,logic,0.00024555555001412653,"a small, green desk",1.291153880651192e-10,logic,0.0004261621840968018,,,,,,,,
132,132,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",9.01305348204262e-11,logic,0.0003920602612484104,,,,,,,,
