,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing to the left,0.0009539196328277128,logic,0.007952405530507353,"a large, green chair facing to the left",2.4374629109460993e-06,logic,0.00017642896040846615,"a large, blue chair facing to the left",0.00031510644593127666,logic,0.0017470781327416445,a large thing facing backwards,2.200802939573507e-11,logic,0.00028211172241396587,a large chair,2.0666934346011875e-05,logic,0.0005266142458824081,a large chair,2.4128089747396313e-05,logic,0.0003919623875129689,a large thing facing to the left,2.196240472837092e-11,logic,0.00038263685187418355
114,114,a large chair,0.0044347150355652796,logic,0.014598485109419943,"a large, green chair",2.7961218500456962e-06,logic,0.0010196909664624218,"a large, blue chair",0.00038972546244482473,logic,0.001306231045881934,a large chair facing to the left,1.3581002175486861e-05,logic,0.0002039259393497209,a large chair facing backwards,7.63698592338461e-06,logic,0.00031202107757046784,a large chair facing backwards,5.633446991364788e-07,logic,0.0002661187377946867,a large thing,1.3371498325975684e-08,logic,0.0017817745236586788
115,115,a large chair facing backwards,3.220318471024875e-06,logic,0.0030710499638140205,"a large, green chair facing backwards",3.7552190968118344e-08,logic,0.0013115641055253095,"a large, blue chair facing backwards",9.591273347099808e-06,logic,0.0010011312062478369,a large chair,7.39672199244097e-05,logic,0.0010361562900730078,a large fan facing to the left,2.4742017921326618e-05,logic,0.0019913191589477817,a large fan facing to the left,0.0014539344832885152,logic,0.011204505330382666,a large thing facing backwards,4.851669433277737e-11,logic,0.00034273574242677267
116,116,a large fan facing to the left,4.0294000784663605e-08,logic,0.0004543632844627017,"a large, green fan facing to the left",9.979491653151614e-08,logic,0.0003095784213020022,"a large, blue fan facing to the left",1.7032973019617239e-06,logic,0.001429934524131173,a large chair facing backwards,3.1743548423122845e-06,logic,0.00030633093865132014,a large fan,0.0050660756196807535,logic,0.02189575449262809,a large fan,0.0021550351301673825,logic,0.013987123330780418,a large chair facing to the left,4.03500225406951e-06,logic,0.00016155077033053943
117,117,a large fan,2.9743182036328806e-07,logic,0.0007855134043693284,"a large, green fan",1.2147941959022514e-07,logic,0.0009094478590088831,"a large, blue fan",9.903427439972553e-06,logic,0.00042652725420104515,a large fan facing to the left,1.7839423630022142e-06,logic,0.00027897826585096005,a large fan facing backwards,0.0024254812917731397,logic,0.010517245193240387,a large fan facing backwards,1.2657837173562071e-06,logic,0.0038691533552502296,a large chair,2.5952358871151015e-05,logic,0.0004640681106646146
118,118,a large fan facing backwards,9.02307426410559e-08,logic,0.0003178527499468346,"a large, green fan facing backwards",2.605333774936445e-09,logic,0.0008368965004816548,"a large, blue fan facing backwards",5.141271295566935e-06,logic,0.0002593820618487173,a large fan,1.055786817149362e-05,logic,0.0007433305033011997,"a large, blue thing facing to the left",2.3333151569050973e-10,logic,0.003507112902520154,"a large, blue thing facing to the left",3.82216940174436e-11,logic,0.0007509250986358761,a large chair facing backwards,2.4616313330578167e-06,logic,0.0002462558685442684
119,119,"a large, blue thing facing to the left",1.0394783993088327e-08,logic,0.007821113954834114,a large thing facing to the left,8.922255071179113e-12,logic,0.0010464185735534943,"a small, grey thing facing forwards",6.887599007759135e-10,logic,0.0004939677719059587,a large fan facing backwards,1.34095677933756e-06,logic,0.00028279390977434255,"a large, blue thing",1.4068230320713172e-07,logic,0.008533441953534185,"a large, blue thing",7.503286138272815e-10,logic,0.0006305391332848048,a large fan facing to the left,3.345116921626778e-05,logic,0.0007116332911106602
120,120,"a large, blue thing",8.244721976811155e-08,logic,0.009214888916046441,a large thing,1.0089734093940212e-07,logic,0.009807422323960487,"a small, grey thing",3.09803221573503e-09,logic,0.001491029846705594,"a large, blue thing facing to the left",2.0758974494104984e-09,logic,0.00012993929156797983,"a large, blue thing facing backwards",3.189826619795708e-08,logic,0.006124922156583789,"a large, blue thing facing backwards",1.042721527856347e-10,logic,0.0003790805100175797,a large fan,0.0002150345669042703,logic,0.002662782851722723
121,121,"a large, blue thing facing backwards",1.1512852525744146e-11,logic,0.0011836401165671384,a large thing facing backwards,1.7983567132372013e-09,logic,0.0063639602076808795,"a small, grey chair facing forwards",0.00013182010427038402,logic,0.0004902809845205227,"a large, blue thing",1.7480617988469106e-08,logic,0.0003695923983327903,"a large, blue chair facing to the left",0.0002568922208789148,logic,0.00014218481066009876,"a large, blue chair facing to the left",1.6209526972108684e-05,logic,0.00028118233316802593,a large fan facing backwards,3.9190667258292025e-05,logic,0.000728623463335532
122,122,"a large, blue chair facing to the left",0.3907930687212234,logic,0.011573928862880322,a large chair facing to the left,8.005475012242982e-06,logic,0.0004030145208654939,"a small, grey chair",0.00017841026134954852,logic,0.001181301994883237,"a large, blue thing facing backwards",1.45958411294326e-10,logic,0.00011901584553254296,"a large, blue chair",0.0005261538645117713,logic,0.0002646731611258875,"a large, blue chair",2.017723820909416e-05,logic,0.00021870807081580317,"a large, blue thing facing to the left",1.129321968746667e-09,logic,0.00016826228827382652
123,123,"a large, blue chair",0.4686980016790501,logic,0.015844845593923927,a large chair,0.00068073540005223,logic,0.013845340621662532,"a small, grey fan facing forwards",6.575764379660346e-05,logic,0.0005078331430525618,"a large, blue chair facing to the left",0.0018666544477507795,logic,0.00022452167493462256,"a large, blue chair facing backwards",0.0001645277092750928,logic,0.00028865702216266086,"a large, blue chair facing backwards",1.127590724588115e-06,logic,0.00019627072424589447,"a large, blue thing",4.2436864017521354e-08,logic,0.00041656493924432226
124,124,"a large, blue chair facing backwards",9.225258882640397e-05,logic,0.0029891446474999204,a large chair facing backwards,0.00040488491125541254,logic,0.012038444399712385,"a small, grey fan",8.71133950166014e-05,logic,0.0008467794948893976,"a large, blue chair",0.0022679765779143597,logic,0.00044385709215961,"a large, blue fan facing to the left",0.000389845635192721,logic,0.0023087502521773134,"a large, blue fan facing to the left",6.1650115933129205e-06,logic,0.005529513221635762,"a large, blue thing facing backwards",5.634098322995074e-09,logic,0.00014714983178632784
125,125,"a large, blue fan facing to the left",4.445234698228941e-06,logic,0.0015051712832605125,a large fan facing to the left,9.457647099356513e-07,logic,0.0004151706902477351,"a small, green thing facing forwards",1.323168178818727e-12,logic,0.0025016333150549557,"a large, blue chair facing backwards",6.779785621135434e-05,logic,0.00021256039563881542,"a large, blue fan",0.5687569645070828,logic,0.02278398141858049,"a large, blue fan",0.00010079887087728503,logic,0.001439384311760878,"a large, blue chair facing to the left",0.002442166384188001,logic,0.00022047752948570873
126,126,"a large, blue fan",3.0524202962278556e-05,logic,0.000500366528538741,a large fan,2.9721405587149477e-05,logic,0.001389910445455165,"a small, green thing",4.513733617945508e-10,logic,0.005691210722075796,"a large, blue fan facing to the left",3.255377086244211e-06,logic,0.000914130964962597,"a large, blue fan facing backwards",0.3752844471992658,logic,0.011302005967140786,"a large, blue fan facing backwards",6.910971294185539e-05,logic,0.0007813462274171117,"a large, blue chair",0.0029552751527244492,logic,0.00024322869920068304
127,127,"a large, blue fan facing backwards",1.5179210615867042e-05,logic,0.00026491794716709555,a large fan facing backwards,1.756250796617887e-05,logic,0.000497635347030846,"a small, green chair facing forwards",2.9336309143150735e-07,logic,0.004426786631685274,"a large, blue fan",9.641625584308869e-05,logic,0.00041872162989267376,"a small, grey thing facing forwards",4.142160472296156e-09,logic,0.00025500417736266196,"a small, grey thing facing forwards",6.658481535425398e-10,logic,0.0003626570021349957,"a large, blue chair facing backwards",8.721753938619747e-05,logic,0.00020875796429355913
128,128,"a small, grey thing facing forwards",1.1895977950558515e-10,logic,0.0003373057157955155,"a large, blue thing facing to the left",9.061023662690519e-10,logic,0.0005480707867075575,"a small, green chair",1.1714704937443258e-05,logic,0.010724540284955167,"a large, blue fan facing backwards",5.713650961414886e-05,logic,0.0002217542794820046,"a small, grey thing",1.2210998259120012e-08,logic,0.001540513662881078,"a small, grey thing",2.3652969311952163e-09,logic,0.0010628466384021323,"a large, blue fan facing to the left",3.111047407803112e-05,logic,0.0012016659708611196
129,129,"a small, grey thing",5.402520552219082e-10,logic,0.001218045456204002,"a large, blue thing",2.269116655500717e-07,logic,0.008081816670287165,"a small, green fan facing forwards",5.12086564885693e-08,logic,0.0014477371131472743,"a small, grey thing facing forwards",3.925157808530124e-08,logic,0.006392032757124692,"a small, grey chair facing forwards",0.00013627500207943143,logic,0.0001658062069125216,"a small, grey chair facing forwards",4.9560344702475615e-05,logic,0.00018633557653770217,"a large, blue fan",0.004828950371150911,logic,0.0006320796698375368
130,130,"a small, grey chair facing forwards",3.742765072585787e-05,logic,0.0003868973960595038,"a large, blue thing facing backwards",1.0050033732519786e-07,logic,0.00641387165928495,"a small, green fan",3.672463346549572e-07,logic,0.0028398365298533696,"a small, grey thing",1.0354242437116786e-07,logic,0.013324265555405052,"a small, grey chair",0.00018010203768072209,logic,0.00039487601896783566,"a small, grey chair",6.780287729245077e-05,logic,0.00033645624444329867,"a large, blue fan facing backwards",0.0039833314811592805,logic,0.0002827009306221805
131,131,"a small, grey chair",4.746727848187176e-05,logic,0.0009193565696278427,"a large, blue chair facing to the left",0.0002963755433955842,logic,0.00024912932080768484,a small thing facing forwards,2.4824043326451303e-11,logic,0.0011256605572695037,"a small, grey chair facing forwards",0.3368146376742465,logic,0.013701440819825229,"a small, grey fan facing forwards",0.002917696283094896,logic,0.0004691085699525199,"a small, grey fan facing forwards",0.00022376305682791388,logic,0.0007600221284074161,"a small, grey thing facing forwards",5.7411269938237696e-08,logic,0.008130810932276215
132,132,"a small, grey fan facing forwards",3.810645366484973e-05,logic,0.0004008323821208708,"a large, blue chair",0.4940887034701763,logic,0.01208725751040257,a small thing,4.246567449375735e-09,logic,0.0032026121035773295,"a small, grey chair",0.4340685544643337,logic,0.024244129846453966,"a small, grey fan",0.0033165189930148184,logic,0.001534566625349286,"a small, grey fan",0.00025886020441876547,logic,0.0017921983422836529,"a small, grey thing",1.1185317072817899e-07,logic,0.00876343059535471
133,133,"a small, grey fan",4.897816188404503e-05,logic,0.0006372027212563304,"a large, blue chair facing backwards",0.4817078974219386,logic,0.011833855098353453,a small chair facing forwards,5.079837728617707e-06,logic,0.0009279062830633072,"a small, grey fan facing forwards",0.005322585978214368,logic,0.0003310151734823858,"a small, green thing facing forwards",8.949468018854114e-12,logic,0.000708559583757655,"a small, green thing facing forwards",3.8515700748559855e-13,logic,0.0031662197620515066,"a small, grey chair facing forwards",0.0016846103077553486,logic,0.0005105761199373241
134,134,"a small, green thing facing forwards",7.456995613653078e-13,logic,0.0008431523695650442,"a large, blue fan facing to the left",1.957511764736759e-05,logic,0.0008966392447687156,a small chair,2.178133967761788e-05,logic,0.004160390501486466,"a small, grey fan",0.008405093856059906,logic,0.0010124992868786606,"a small, green thing",9.859232351985429e-10,logic,0.001522246048752736,"a small, green thing",1.9106874832041634e-10,logic,0.00504964653367169,"a small, grey chair",0.0022259262150292223,logic,0.0009378976453503445
135,135,"a small, green thing",9.684633840770022e-11,logic,0.0018397053458281767,"a large, blue fan",0.0013370125298696276,logic,0.0007475783592072574,a small fan facing forwards,1.965846084455694e-07,logic,0.0004075595371871103,"a small, green thing facing forwards",2.3361463111900224e-12,logic,0.00297809619177914,"a small, green chair facing forwards",5.417492228618741e-07,logic,0.0006199654583054282,"a small, green chair facing forwards",4.2139466289620576e-08,logic,0.0013466227406094768,"a small, grey fan facing forwards",0.4502068655213981,logic,0.014822360355833314
136,136,"a small, green chair facing forwards",2.7242088702161814e-08,logic,0.001083916599597727,"a large, blue fan facing backwards",0.0009800813547506944,logic,0.00036654790619906316,a small fan,4.809693067504577e-07,logic,0.0016174366931278096,"a small, green thing",8.396727458800626e-11,logic,0.004973631995498326,"a small, green chair",8.851736700031588e-06,logic,0.0009352344588045742,"a small, green chair",2.309133855818391e-06,logic,0.0014746814489108103,"a small, grey fan",0.49185001506101966,logic,0.027349979118712626
137,137,"a small, green chair",1.3475630553098234e-06,logic,0.0020899994667844934,"a small, grey thing facing forwards",1.4130440763515825e-09,logic,0.0004123797515109956,"a small, blue thing facing forwards",9.427842713352151e-12,logic,0.0012038079421373266,"a small, green chair facing forwards",2.0776345318251435e-07,logic,0.005548838800813368,"a small, green fan facing forwards",2.1140426721599395e-06,logic,0.0008617818408772659,"a small, green fan facing forwards",6.860240398258532e-08,logic,0.004221602899529952,"a small, green thing facing forwards",3.3567308955214795e-12,logic,0.0038827860552049375
138,138,"a small, green fan facing forwards",5.798441712400133e-08,logic,0.0007664653625813418,"a small, grey thing",4.4247440607903505e-09,logic,0.002084472613950052,"a small, blue thing",7.365970093830002e-10,logic,0.0011115638293825135,"a small, green chair",1.8849231790196e-06,logic,0.00828131100046303,"a small, green fan",3.172233220719465e-05,logic,0.0020294576530269473,"a small, green fan",1.219630899154301e-05,logic,0.009548831051787124,"a small, green thing",1.837907823013106e-10,logic,0.005437751363499862
139,139,"a small, green fan",6.768467807695425e-07,logic,0.0015258283768268203,"a small, grey chair facing forwards",0.0004136110589140244,logic,0.0003438395128354048,"a small, blue chair facing forwards",1.3823450238785502e-07,logic,0.001953593818648625,"a small, green fan facing forwards",2.1088063395510137e-08,logic,0.0008857221468020152,a small thing facing forwards,6.206631185114425e-11,logic,0.0007567984750682539,a small thing facing forwards,3.799071191936412e-11,logic,0.0008192091281266233,"a small, green chair facing forwards",1.4191711903529726e-07,logic,0.0011390074237221668
140,140,a small thing facing forwards,2.905426137526075e-11,logic,0.0008776218258998549,"a small, grey chair",0.0005021127714819948,logic,0.0011077341450131592,"a small, blue chair",1.9768508417255087e-06,logic,0.0021140880014802518,"a small, green fan",6.437905854428926e-08,logic,0.002055331793879014,a small thing,1.817539621696712e-08,logic,0.003631742637814237,a small thing,5.048666954184118e-09,logic,0.002208968846849251,"a small, green chair",1.6156155471947073e-06,logic,0.0019136377848931595
141,141,a small thing,1.568539738360859e-09,logic,0.002917871068259037,"a small, grey fan facing forwards",0.0001620090312015876,logic,0.0004904232735484873,"a small, blue fan facing forwards",1.2339020822406542e-07,logic,0.0010395008114552921,a small thing facing forwards,1.4684086618893756e-09,logic,0.0073553679942127016,a small chair facing forwards,4.6972901824564534e-06,logic,0.00020670547201295174,a small chair facing forwards,1.706510991330199e-06,logic,0.0002666789017858813,"a small, green fan facing forwards",8.382278587721562e-07,logic,0.006574821768821011
142,142,a small chair facing forwards,3.2398731677154094e-06,logic,0.0008404965981729301,"a small, grey fan",0.00019105766107024524,logic,0.0010107353139713706,"a small, blue fan",5.303675904151167e-07,logic,0.0012978647497974638,a small thing,1.4828825697720403e-07,logic,0.014653806461733993,a small chair,1.6760648406428663e-05,logic,0.000771676222641443,a small chair,6.944530339198044e-06,logic,0.0006006841271841649,"a small, green fan",2.9154862485219336e-06,logic,0.008613404288526291
143,143,a small chair,9.683254707338207e-06,logic,0.0031044280993337433,"a small, green thing facing forwards",8.243635439723726e-12,logic,0.0008584292892000992,,,,,a small chair facing forwards,0.0008754876123449177,logic,0.015513641791711235,a small fan facing forwards,4.773840293647977e-05,logic,0.0006595063315433435,a small fan facing forwards,6.982969213791909e-06,logic,0.0009915242129420114,a small thing facing forwards,1.947018005277269e-09,logic,0.007616807978371049
144,144,a small fan facing forwards,1.5578361358435714e-07,logic,0.0003571636489285629,"a small, green thing",6.3650810435563e-10,logic,0.002466547442773935,,,,,a small chair,0.0038471856674250856,logic,0.029119117873189465,a small fan,9.925740146884789e-05,logic,0.004506095871403957,a small fan,1.286046216417067e-05,logic,0.004183582850113665,a small thing,1.3357587127384738e-07,logic,0.011473147296660598
145,145,a small fan,2.9817165527083603e-07,logic,0.0013153736794696287,"a small, green chair facing forwards",2.4595208639119544e-07,logic,0.001022042671066863,,,,,a small fan facing forwards,4.628268914470774e-07,logic,0.0003650130090647411,"a small, blue thing facing forwards",1.2501395547309295e-10,logic,0.002017848179950923,"a small, blue thing facing forwards",1.7874828515679306e-11,logic,0.0011928925217964616,a small chair facing forwards,8.833134617147735e-05,logic,0.000884537516201447
146,146,"a small, blue thing facing forwards",1.8149702547299904e-12,logic,0.003402937093972894,"a small, green chair",6.46928931124697e-06,logic,0.002263834155118643,,,,,a small fan,1.029418763337512e-06,logic,0.0014500352613225542,"a small, blue thing",2.692621610612051e-09,logic,0.006350349320423795,"a small, blue thing",7.254119841409462e-10,logic,0.0009189148976931834,a small chair,0.0001736295444393874,logic,0.0015911592043517042
147,147,"a small, blue thing",1.2932754561897031e-10,logic,0.007701003296591879,"a small, green fan facing forwards",1.225293777224834e-07,logic,0.0010449515093910783,,,,,"a small, blue thing facing forwards",3.4926474659527125e-11,logic,0.0022158365537189085,"a small, blue chair facing forwards",3.6232617489063416e-06,logic,0.0007720419486434585,"a small, blue chair facing forwards",1.790311669848696e-07,logic,0.0007790647582383507,a small fan facing forwards,0.0008042741385778883,logic,0.01848269321269644
148,148,"a small, blue chair facing forwards",2.772824205226361e-07,logic,0.0055877237986221625,"a small, green fan",2.344585977325252e-06,logic,0.0025383685435709704,,,,,"a small, blue thing",1.8895628588763318e-10,logic,0.0014512935108658962,"a small, blue chair",1.4205611912946913e-05,logic,0.001467644720307251,"a small, blue chair",2.5888808548693503e-06,logic,0.0006398646376606227,a small fan,0.0014070533864804975,logic,0.03651664224234415
149,149,"a small, blue chair",4.665555213751965e-06,logic,0.010239378056713624,a small thing facing forwards,9.063577226682786e-11,logic,0.0009016736590471196,,,,,"a small, blue chair facing forwards",1.0375242570089496e-06,logic,0.0038928104342463394,"a small, blue fan facing forwards",2.2567278740294578e-05,logic,0.002403283791064264,"a small, blue fan facing forwards",5.250128783280869e-07,logic,0.0022532179751957346,"a small, blue thing facing forwards",2.3809064476143755e-11,logic,0.0034362998340798164
150,150,"a small, blue fan facing forwards",9.400855807776074e-08,logic,0.001061534685232925,a small thing,9.173644084216809e-09,logic,0.004630622510921894,,,,,"a small, blue chair",1.8370565002629846e-06,logic,0.0040879952351253164,"a small, blue fan",6.244219591461081e-05,logic,0.014674531018947494,"a small, blue fan",2.4328357654453164e-06,logic,0.002739814446144994,"a small, blue thing",1.316458080813293e-10,logic,0.0021333005550572435
151,151,"a small, blue fan",2.0557476641199837e-07,logic,0.0013666986552434502,a small chair facing forwards,8.213432634584539e-06,logic,0.00042856036192392847,,,,,"a small, blue fan facing forwards",1.9141161444190447e-07,logic,0.0008755156834496688,,,,,,,,,"a small, blue chair facing forwards",3.2069966408489457e-07,logic,0.001010980580770445
152,152,,,,,a small chair,2.2327042160398346e-05,logic,0.003424463396384905,,,,,"a small, blue fan",3.628116616998176e-07,logic,0.0011620818306584933,,,,,,,,,"a small, blue chair",8.445218360581674e-07,logic,0.0012563955037697403
153,153,,,,,a small fan facing forwards,9.292462098480102e-07,logic,0.00044399075683542393,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4144212295418135e-06,logic,0.007468611754164966
154,154,,,,,a small fan,1.7246971159717967e-06,logic,0.0019888116644217226,,,,,,,,,,,,,,,,,"a small, blue fan",1.9919314795245606e-06,logic,0.005687267693562865
155,155,,,,,"a small, blue thing facing forwards",1.2362069363831506e-11,logic,0.0021223507439762533,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue thing",1.108774696125025e-09,logic,0.008973310417421464,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair facing forwards",3.697315505849462e-07,logic,0.0017235860500642614,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue chair",1.3620187505554345e-05,logic,0.010115383509511374,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan facing forwards",8.284244083572465e-07,logic,0.0013811038122296601,,,,,,,,,,,,,,,,,,,,
160,160,,,,,"a small, blue fan",3.0404951120695143e-06,logic,0.0022685345329105195,,,,,,,,,,,,,,,,,,,,
