,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.3693144625347707e-06,logic,0.0030744993981571345,a large thing,1.0027653511424336e-07,logic,0.010714422460802437,a large chair facing to the left,0.0006493179823805432,logic,0.007344564371106877,"a large, blue thing facing to the left",2.543554998761391e-09,logic,0.00014073029127605806,"a large, blue thing facing to the left",1.0953313557463924e-18,logic,0.003909011584447229,a large chair facing backwards,5.683780313313053e-07,logic,0.0002600191653251946,a large fan facing to the left,3.304792539217741e-05,logic,0.0007813864109505976
115,115,a large fan facing to the left,4.2157900246970754e-08,logic,0.000452083932481989,a large thing facing backwards,1.7872934053850357e-09,logic,0.006977635930635846,a large chair,0.002242503631516244,logic,0.012025947102346312,"a large, blue thing",2.1418646320238528e-08,logic,0.0003985491278104034,"a large, blue thing",6.604037293073267e-16,logic,0.00950837267308016,a large fan facing to the left,0.0014669242943303497,logic,0.011362319820721131,a large fan,0.00021244238961714798,logic,0.0029237844289171522
116,116,a large fan,3.111923481604861e-07,logic,0.0007815728097056488,a large chair facing to the left,7.956203380119893e-06,logic,0.0004402857031904623,a large chair facing backwards,4.1171672326724917e-07,logic,0.003153859501669305,"a large, blue thing facing backwards",1.788395369220583e-10,logic,0.00012889969158788679,"a large, blue thing facing backwards",1.4973990022335631e-16,logic,0.006826809495274282,a large fan,0.002174287711379857,logic,0.014184130755442243,a large fan facing backwards,3.8718235504659886e-05,logic,0.0008000419317954769
117,117,a large fan facing backwards,9.44049507196513e-08,logic,0.000316258214648889,a large chair,0.0006765459719958634,logic,0.014951426018901762,a large fan facing to the left,4.986164512419717e-07,logic,0.0004340287191959263,"a large, blue chair facing to the left",0.002287168343952401,logic,0.00024316740787221677,"a large, blue chair facing to the left",1.205925799035724e-12,logic,0.00015847852277677509,a large fan facing backwards,1.2770919338556459e-06,logic,0.0039236500462504495,"a large, blue thing facing to the left",1.1157083307191745e-09,logic,0.00018475507986342234
118,118,"a large, blue thing facing to the left",1.087572436017211e-08,logic,0.007781878672860545,a large chair facing backwards,0.0004023929491458478,logic,0.013213723937298293,a large fan,9.5779605050147e-07,logic,0.0007620010750390038,"a large, blue chair",0.0027789003548851724,logic,0.00048071785763036074,"a large, blue chair",2.4699195733342495e-12,logic,0.00029500346344422175,"a large, blue thing facing to the left",3.8563084163650696e-11,logic,0.0007615018138258128,"a large, blue thing",4.192530033440482e-08,logic,0.0004485371138673508
119,119,"a large, blue thing",8.626184411881266e-08,logic,0.009227868025802659,a large fan facing to the left,9.399437722908915e-07,logic,0.0004535660871653829,a large fan facing backwards,7.867975274197391e-09,logic,0.0002602810859709127,"a large, blue chair facing backwards",8.307125752378592e-05,logic,0.00022862535425703727,"a large, blue chair facing backwards",7.723402779276938e-13,logic,0.0003244465003061329,"a large, blue thing",7.570318746565469e-10,logic,0.0006654685951192207,"a large, blue thing facing backwards",5.566180955492093e-09,logic,0.0001615732152609807
120,120,"a large, blue thing facing backwards",1.2045523096252825e-11,logic,0.001177702285460607,a large fan,2.953844983813298e-05,logic,0.0015184507410174357,"a large, blue thing facing to the left",9.727848821322924e-10,logic,0.0005823221115578342,"a large, blue fan facing to the left",3.988728431550723e-06,logic,0.0009900463163318625,"a large, blue fan facing to the left",1.8300490215631196e-12,logic,0.0025733221975464244,"a large, blue thing facing backwards",1.0520369587818239e-10,logic,0.00038441982627667837,"a large, blue chair facing to the left",0.0024127268000150802,logic,0.0002420883727786463
121,121,"a large, blue chair facing to the left",0.40887256471381894,logic,0.011515867266399369,a large fan facing backwards,1.745441526332926e-05,logic,0.0005436571571400797,"a large, blue thing",7.646702061322336e-09,logic,0.0006003405540876261,"a large, blue fan",0.00011813665546116413,logic,0.0004679401643407216,"a large, blue fan",2.669910860664152e-09,logic,0.025456036998992185,"a large, blue chair facing to the left",1.635433910536708e-05,logic,0.00028514276205735537,"a large, blue chair",0.0029196501960564378,logic,0.00026706957457257326
122,122,"a large, blue chair",0.49038230372154457,logic,0.01576535858116649,"a large, blue thing facing to the left",9.005263989193868e-10,logic,0.0005987569162656134,"a large, blue thing facing backwards",4.3940091752692746e-11,logic,0.00023143529805707901,"a large, blue fan facing backwards",7.000813844866602e-05,logic,0.0002401701899912865,"a large, blue fan facing backwards",1.761693406600773e-09,logic,0.012597162817683532,"a large, blue chair",2.035749694911473e-05,logic,0.0002217885551130538,"a large, blue chair facing backwards",8.616615807625093e-05,logic,0.00023835060376513288
123,123,"a large, blue chair facing backwards",9.652060665771331e-05,logic,0.002867488794181974,"a large, blue thing",2.2551508282483404e-07,logic,0.008721716402296175,"a large, blue chair facing to the left",0.00033575521838867533,logic,0.0015544094090859505,"a small, grey thing facing forwards",4.80942534534118e-08,logic,0.006900884953998375,"a small, grey thing facing forwards",1.944456400888322e-17,logic,0.00029745979137532055,"a large, blue chair facing backwards",1.137661102243122e-06,logic,0.0002133407616848671,"a large, blue fan facing to the left",3.0735446632641003e-05,logic,0.0013194512846176338
124,124,"a large, blue fan facing to the left",4.650891159448645e-06,logic,0.0014976204637662197,"a large, blue thing facing backwards",9.988178369267026e-08,logic,0.0070070328672453466,"a large, blue chair",0.00041526477489017057,logic,0.0011621791779700078,"a small, grey thing",1.2686867238982401e-07,logic,0.01443079879861202,"a small, grey thing",5.732214839329969e-17,logic,0.0017170492999738158,"a large, blue fan facing to the left",6.22008836896014e-06,logic,0.005607395938021819,"a large, blue fan",0.00477073882101297,logic,0.000653130724973496
125,125,"a large, blue fan",3.193645018103559e-05,logic,0.0004905427747976912,"a large, blue chair facing to the left",0.0002945514284339953,logic,0.00027216904731276964,"a large, blue chair facing backwards",1.0219794580531456e-05,logic,0.0008855955322734173,"a small, grey chair facing forwards",0.41269223574141384,logic,0.014839297137978495,"a small, grey chair facing forwards",6.397151835048208e-13,logic,0.00018480682019918996,"a large, blue fan",0.00010169938447937189,logic,0.0014181625758027258,"a large, blue fan facing backwards",0.003935313613422057,logic,0.00031041080892449326
126,126,"a large, blue fan facing backwards",1.588149915724769e-05,logic,0.00026358896380015,"a large, blue chair",0.49104739674981057,logic,0.013205099064874532,"a large, blue fan facing to the left",1.8149239324713766e-06,logic,0.0012722405695721835,"a small, grey chair",0.5318555772951509,logic,0.02625751929116111,"a small, grey chair",8.4545225702774e-13,logic,0.00044012695783374585,"a large, blue fan facing backwards",6.972718949512505e-05,logic,0.000792351421579798,"a small, grey thing facing forwards",5.671919427756031e-08,logic,0.008931792584521649
127,127,"a small, grey thing facing forwards",1.2446351026000778e-10,logic,0.0003307683506675296,"a large, blue chair facing backwards",0.47874274227201213,logic,0.01303718488004641,"a large, blue fan",1.0552414360361617e-05,logic,0.00039765173321286814,"a small, grey fan facing forwards",0.006521662756604236,logic,0.00036505585842422014,"a small, grey fan facing forwards",1.3696536229569446e-11,logic,0.000501301243054207,"a small, grey thing facing forwards",6.717979669955605e-10,logic,0.00037341031067918986,"a small, grey thing",1.1050481426238678e-07,logic,0.009622407588368511
128,128,"a small, grey thing",5.652459952799932e-10,logic,0.0012119350277910196,"a large, blue fan facing to the left",1.945458219139064e-05,logic,0.0009795613308010705,"a large, blue fan facing backwards",5.478197205750037e-06,logic,0.00023077726744427334,"a small, grey fan",0.01029859576778625,logic,0.0010965837803162824,"a small, grey fan",1.5568714086729123e-11,logic,0.0017104207598466325,"a small, grey thing",2.386432494051021e-09,logic,0.0010778167415527423,"a small, grey chair facing forwards",0.0016643028351462606,logic,0.0005606219479308603
129,129,"a small, grey chair facing forwards",3.915914674508329e-05,logic,0.0003849564924341511,"a large, blue fan",0.0013287829292787992,logic,0.0008047811635281923,"a small, grey thing facing forwards",7.338961024581898e-10,logic,0.0004396902654686914,"a small, green thing facing forwards",2.8624271857338486e-12,logic,0.003225416573076623,"a small, green thing facing forwards",4.201137089576667e-20,logic,0.0007897571872264137,"a small, grey chair facing forwards",5.0003152949291804e-05,logic,0.0001889600970476333,"a small, grey chair",0.0021990933413174457,logic,0.0010298288234879118
130,130,"a small, grey chair",4.9663327324962364e-05,logic,0.0009147445393656694,"a large, blue fan facing backwards",0.0009740478136282141,logic,0.0004004466198569274,"a small, grey thing",3.3010605037734085e-09,logic,0.0013265982668503196,"a small, green thing",1.0288339680331571e-10,logic,0.005386674584571027,"a small, green thing",4.628206572884494e-18,logic,0.0016966883029849286,"a small, grey chair",6.840867762340472e-05,logic,0.0003411952016013654,"a small, grey fan facing forwards",0.44477975662392194,logic,0.016329311535822996
131,131,"a small, grey fan facing forwards",3.986939081523981e-05,logic,0.00038215209132859857,"a small, grey thing facing forwards",1.40435117270778e-09,logic,0.0004507194097642082,"a small, grey chair facing forwards",0.00014045834567262365,logic,0.0004362125317421747,"a small, green chair facing forwards",2.5456834105768517e-07,logic,0.006009650285601434,"a small, green chair facing forwards",2.5431238796466253e-15,logic,0.0006910105907145451,"a small, grey fan facing forwards",0.0002257625343945649,logic,0.0007617346277018303,"a small, grey fan",0.4859209104706887,logic,0.03003077889988908
132,132,"a small, grey fan",5.124411095848458e-05,logic,0.0006340061397223963,"a small, grey thing",4.397515097119113e-09,logic,0.002277246707248455,"a small, grey chair",0.00019010176177007088,logic,0.0010510273704456275,"a small, green chair",2.3095603050824195e-06,logic,0.008969044660621933,"a small, green chair",4.155263166924816e-14,logic,0.001042407939309364,"a small, grey fan",0.00026117305018239433,logic,0.0018174413012214286,"a small, green thing facing forwards",3.3162665101362865e-12,logic,0.004263370331411081
133,133,"a small, green thing facing forwards",7.802011942049811e-13,logic,0.0008389226241403377,"a small, grey chair facing forwards",0.0004110665656874337,logic,0.0003756381317682789,"a small, grey fan facing forwards",7.006684391931543e-05,logic,0.0004330791634862146,"a small, green fan facing forwards",2.5838825220764286e-08,logic,0.0009592782460560935,"a small, green fan facing forwards",9.92394184789331e-15,logic,0.0009605379960350829,"a small, green thing facing forwards",3.8859939274265965e-13,logic,0.0032108156940729585,"a small, green thing",1.8157523947802122e-10,logic,0.005970750770998078
134,134,"a small, green thing",1.013271735626666e-10,logic,0.0018304763078153454,"a small, grey chair",0.0004990231108494459,logic,0.0012101784966402757,"a small, grey fan",9.282207055334249e-05,logic,0.0007533961931122016,"a small, green fan",7.888250383187874e-08,logic,0.0022260198476625683,"a small, green fan",1.4891387199648466e-13,logic,0.0022620239770800576,"a small, green thing",1.9277607964387322e-10,logic,0.005120770369182738,"a small, green chair facing forwards",1.4020635067878042e-07,logic,0.001250651050176843
135,135,"a small, green chair facing forwards",2.8502402523270894e-08,logic,0.001078479039978133,"a small, grey fan facing forwards",0.00016101221454257694,logic,0.0005622690162715209,"a small, green thing facing forwards",1.409884159306046e-12,logic,0.0022257518368122907,a small thing facing forwards,1.7992113209801717e-09,logic,0.007966205354649075,a small thing facing forwards,2.913576332376735e-19,logic,0.0008435240291260632,"a small, green chair facing forwards",4.251601154562118e-08,logic,0.0013655898056624252,"a small, green chair",1.5961397857557373e-06,logic,0.0021012093999472504
136,136,"a small, green chair",1.4099073561261213e-06,logic,0.002079514807070104,"a small, grey fan",0.0001898820221152485,logic,0.001104209117566363,"a small, green thing",4.809539324696505e-10,logic,0.005063580918160155,a small thing,1.816945906451649e-07,logic,0.015870753386275895,a small thing,8.532052520215474e-17,logic,0.004047923302596105,"a small, green chair",2.3297631191038414e-06,logic,0.0014954522098153883,"a small, green fan facing forwards",8.281232730386929e-07,logic,0.007219274939429472
137,137,"a small, green fan facing forwards",6.066732517610537e-08,logic,0.0007626203240359993,"a small, green thing facing forwards",8.192937058524576e-12,logic,0.0009378176806708574,"a small, green chair facing forwards",3.12587330528564e-07,logic,0.00393859820196436,a small chair facing forwards,0.0010727177082911525,logic,0.016801995006704745,a small chair facing forwards,2.205042798571717e-14,logic,0.00023039294916529072,"a small, green fan facing forwards",6.921514984139224e-08,logic,0.004281063811935798,"a small, green fan",2.880340935174706e-06,logic,0.009457675950732686
138,138,"a small, green fan",7.081620942225322e-07,logic,0.0015181739292693761,"a small, green thing",6.325923711437198e-10,logic,0.0026946561949235726,"a small, green chair",1.2482399578361244e-05,logic,0.009541832168029785,a small chair,0.004713880738388928,logic,0.031742418891533425,a small chair,7.867936805752663e-14,logic,0.0008656993167636212,"a small, green fan",1.2305244500992421e-05,logic,0.009683325512839286,a small thing facing forwards,1.9235472864828125e-09,logic,0.008363394916264161
139,139,a small thing facing forwards,3.039841261027421e-11,logic,0.0008732191615218406,"a small, green chair facing forwards",2.444397134821376e-07,logic,0.0011165621902529824,"a small, green fan facing forwards",5.456459507655875e-08,logic,0.0012880798794199305,a small fan facing forwards,5.670929343480406e-07,logic,0.00039532605161509007,a small fan facing forwards,2.2409818916705496e-13,logic,0.000735082662484776,a small thing facing forwards,3.8330112078697245e-11,logic,0.0008307476179772507,a small thing,1.3196565416034587e-07,logic,0.012597726245287625
140,140,a small thing,1.6411058449038619e-09,logic,0.0029032333203900264,"a small, green chair",6.42950316374118e-06,logic,0.0024731957815129386,"a small, green fan",3.9131330145200594e-07,logic,0.0025266578177261458,a small fan,1.2613259108967263e-06,logic,0.0015704555737070392,a small fan,4.659431683803936e-13,logic,0.0050224733139587535,a small thing,5.09377056720161e-09,logic,0.002240081982365708,a small chair facing forwards,8.726653825439222e-05,logic,0.0009712384226110174
141,141,a small chair facing forwards,3.3897609746510116e-06,logic,0.0008362801756508215,"a small, green fan facing forwards",1.2177605397315922e-07,logic,0.0011415896606508046,a small thing facing forwards,2.6450776062102063e-11,logic,0.0010015221007378954,"a small, blue thing facing forwards",4.2794700303996456e-11,logic,0.0024087178183214877,"a small, blue thing facing forwards",5.868524985933856e-19,logic,0.00225739100844303,a small chair facing forwards,1.7217631304926609e-06,logic,0.00027043505109621626,a small chair,0.00017153649229456857,logic,0.0017064604004568113
142,142,a small chair,1.013123576614775e-05,logic,0.003064782514849351,"a small, green fan",2.3301667669536126e-06,logic,0.002773119382305572,a small thing,4.524855898857907e-09,logic,0.0028494263045013546,"a small, blue thing",2.315238592074911e-10,logic,0.001571818316435553,"a small, blue thing",1.26399384775793e-17,logic,0.007078069554300742,a small chair,7.006584517492688e-06,logic,0.0006321657286999783,a small fan facing forwards,0.0007945788547700083,logic,0.02029433627483858
143,143,a small fan facing forwards,1.6299023932926203e-07,logic,0.0003553719071693523,a small thing facing forwards,9.007767477107732e-11,logic,0.0009850613327016446,a small chair facing forwards,5.41274283926044e-06,logic,0.0008255762751034722,"a small, blue chair facing forwards",1.2712549830014206e-06,logic,0.0040508250128470525,"a small, blue chair facing forwards",1.7008662771742913e-14,logic,0.0009031988767862759,a small fan facing forwards,7.045353432040037e-06,logic,0.001005489745886994,a small fan,0.0013900917794109372,logic,0.04009594320296525
144,144,a small fan,3.11966113629346e-07,logic,0.0013087749957638756,a small thing,9.1171913678404e-09,logic,0.005058867070229657,a small chair,2.32087266952008e-05,logic,0.0035732413435438006,"a small, blue chair",2.2509080328500414e-06,logic,0.004515122267782956,"a small, blue chair",6.668521856481789e-14,logic,0.00167168187750654,a small fan,1.2975354533570897e-05,logic,0.004242508253405601,"a small, blue thing facing forwards",2.3522053336254948e-11,logic,0.003732994727689719
145,145,"a small, blue thing facing forwards",1.8989334725640984e-12,logic,0.003398371453685018,a small chair facing forwards,8.162888861713006e-06,logic,0.00046819404894894793,a small fan facing forwards,2.094669021830582e-07,logic,0.0003626136504680544,"a small, blue fan facing forwards",2.345332123689329e-07,logic,0.0009482241719331586,"a small, blue fan facing forwards",1.0593768611980373e-13,logic,0.002678688836402659,"a small, blue thing facing forwards",1.803462125914836e-11,logic,0.0012325582624598986,"a small, blue thing",1.3005885730143353e-10,logic,0.002342403152041246
146,146,"a small, blue thing",1.353106879167485e-10,logic,0.0076623705599298065,a small chair,2.2189624979526323e-05,logic,0.0037117988950639905,a small fan,5.12487480717732e-07,logic,0.0014390648977177277,"a small, blue fan",4.4454661098527347e-07,logic,0.0012585886265943343,"a small, blue fan",2.9312214425559955e-13,logic,0.01635616341526271,"a small, blue thing",7.318954375663538e-10,logic,0.0009318577347009571,"a small, blue chair facing forwards",3.168337257048633e-07,logic,0.0011651605271287095
147,147,"a small, blue chair facing forwards",2.9011074686181484e-07,logic,0.005659369177076936,a small fan facing forwards,9.235269393071134e-07,logic,0.0004850514620752154,"a small, blue thing facing forwards",1.0045673411189392e-11,logic,0.0010429023664369004,,,,,,,,,"a small, blue chair facing forwards",1.8063058967347914e-07,logic,0.0007799181582965077,"a small, blue chair",8.343413783139789e-07,logic,0.0014106370312171926
148,148,"a small, blue chair",4.881404688531699e-06,logic,0.010203165105848523,a small fan,1.7140853198009419e-06,logic,0.002172738938296366,"a small, blue thing",7.848666023895908e-10,logic,0.0009889799676448118,,,,,,,,,"a small, blue chair",2.61201180360351e-06,logic,0.00067400940800656,"a small, blue fan facing forwards",1.3973708053312998e-06,logic,0.008200672742926693
149,149,"a small, blue fan facing forwards",9.835790871057025e-08,logic,0.001056209406386413,"a small, blue thing facing forwards",1.2286066036175205e-11,logic,0.002327191815794053,"a small, blue chair facing forwards",1.472935041129527e-07,logic,0.001665997747280508,,,,,,,,,"a small, blue fan facing forwards",5.297032209290548e-07,logic,0.002284954355865102,"a small, blue fan",1.967919342252574e-06,logic,0.006244724279625259
150,150,"a small, blue fan",2.150859858358355e-07,logic,0.0013598424954405065,"a small, blue thing",1.1019557286174116e-09,logic,0.009803171058442571,"a small, blue chair",2.1064009531383995e-06,logic,0.001893130446595339,,,,,,,,,"a small, blue fan",2.454572493600767e-06,logic,0.0027784044961017625,,,,
151,151,,,,,"a small, blue chair facing forwards",3.6745735007150303e-07,logic,0.0019460018399535988,"a small, blue fan facing forwards",1.3147615944922265e-07,logic,0.000924864098403509,,,,,,,,,,,,,,,,
152,152,,,,,"a small, blue chair",1.3536384586027545e-05,logic,0.01079381762080954,"a small, blue fan",5.651228601312776e-07,logic,0.0011547355215535133,,,,,,,,,,,,,,,,
153,153,,,,,"a small, blue fan facing forwards",8.233311662879966e-07,logic,0.0015088296616228153,,,,,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan",3.021793176749008e-06,logic,0.0024783308549016416,,,,,,,,,,,,,,,,,,,,
