,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair",0.00011056729241260239,logic,0.004506824877165032,,,,,,,,,"a small, red chair facing backwards",3.182734766081501e-15,logic,0.0037747550906090375,,,,,"a small, red desk facing backwards",2.9832536528527815e-14,logic,0.009939217339922661,"a small, red desk facing backwards",3.5038402900621044e-07,logic,0.00324520800986534
115,115,"a small, grey chair facing backwards",9.14616191731631e-05,logic,0.0015209691964540436,,,,,,,,,"a small, red desk",7.669629839465086e-16,logic,0.0020461101438321054,,,,,,,,,,,,
116,116,"a small, grey desk",4.769164953919518e-05,logic,0.0013269632905136969,,,,,,,,,"a small, red desk facing backwards",4.845374695934413e-16,logic,0.0010141203869851259,,,,,,,,,,,,
117,117,"a small, grey desk facing backwards",3.8613330556535104e-05,logic,0.0004800240967344271,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red thing",3.536271844141155e-11,logic,0.0019367858000512415,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red thing facing backwards",2.79638492944822e-12,logic,0.0010329119001085514,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red chair",2.232851823441261e-06,logic,0.002234715927430125,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red chair facing backwards",1.20899393453113e-06,logic,0.0010021337228896103,,,,,,,,,,,,,,,,,,,,,,,,
122,122,"a small, red desk",7.07650834783376e-07,logic,0.0014788928101818729,,,,,,,,,,,,,,,,,,,,,,,,
123,123,"a small, red desk facing backwards",4.393375999294686e-07,logic,0.0007566661330583711,,,,,,,,,,,,,,,,,,,,,,,,
